_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.756491802628872	29.21866721249743 	1.537824590131443	59.44332016243129	57.423666182063364	32.86472046048253	14.827032697561762	-7.966753052815496	0	19	162.32592895831905	0	1.1	1.1	30.756491802628872	1.537824590131443		dr
29.3874139945918	27.754779883781143 	1.6326341108106561	53.377249982155156	50.41184720620797	26.688624991081305	6.200367798657439	-14.827013886027231	0	17	138.7738994189057	0	1.1	1.1	30.071952898610334	1.5852293504710495		dr
10.903281524174702	20.84719040009274 	-9.943908875918037	41.51560593990776	38.69443122430838	23.723203394773748	9.121146560525876	-11.861596053537092	1	47	142.34839767672528	28	0	1.1	23.682395773798458	-2.2578167249919794		dr
45.29983310848549	41.815230561678916 	3.4846025468065704	50.4117752218586	48.49116617721332	46.0537604295286	8.68845438135098	-5.9307980305397265	0	12	150.99944369495162	28	0	1.1	29.086755107470214	-0.8222119070423419		dr
33.50768596045435	32.01898279448213 	1.4887031659722254	44.66113012669701	42.628411162936715	37.17992212043158	6.20035431185822	-8.896187160106855	0	15	139.6153581685598	28	0	1.1	29.970941278067038	-0.3600288924394285		dr
37.32765836042616	34.839147803064414 	2.4885105573617494	41.51550713943367	39.60783045952746	38.550113775565556	3.173132651706254	-2.9653933714135405	0	14	145.16311584610173	28	0	1.1	31.19706079179356	0.11472768252743452		dr
40.595762724655756	37.696065387180354 	2.899697337475402	47.615166554522865	45.64573630582969	39.37449782558663	8.671224337347574	-6.099725282229997	0	13	146.59580983903467	28	0	1.1	32.53973249648816	0.5125804903771441		dr
12.647323413216993	14.207571644298163 	-1.5602482310811698	35.58461878048531	33.60769551699899	11.861543356083725	11.861543356083725	-11.861539596009834	3	40	140.52581570241102	7.5	0.75	0.3333333333333333	30.053181361079265	0.2534769001948549		dr
15.525856994643014	21.927985826826795 	-6.402128832183781	52.181846241568415	52.125629875212105	12.52021433435004	24.44398362942166	-16.9091050931192	1	35	150.94583189236263	10	0.6	0.3333333333333333	28.439034209253016	-0.48603484784721573		dr
26.5832658711411	26.47780530096849 	0.10546057017261035	44.0825183550921	41.41085057568661	30.0562625144879	12.022505004775475	-16.03000667643292	1	19	140.30056987546692	7.5	0.6666666666666666	0.25	28.253457375441826	-0.4268853060452331		dr
10.420861319573625	14.971280174780688 	-4.550418855207063	48.45431072410726	45.57298785277815	10.996508400469388	16.03000667643292	-14.074498213387649	2	50	144.7341849940781	7.5	0.625	0.2	26.63231227945381	-0.8017519923326722		dr
3.8681873630453687	4.9398500317615195 	-1.0716626687161508	12.382772315065411	9.941428777236524	4.985224415132262	4.007501671657445	-6.0112525036623445	0	37	39.75637012018851	6.5	0.7	0.14285714285714285	24.735301869753105	-0.824244548697962		dr
