_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
61.7084627227523	55.53761645047708 	6.17084627227522	66.76210387272147	65.87104486529739	61.443538154255414	3.9818784713631104	-8.40461677639287	0	9	154.27115680688075	0	1.1	1.1	61.7084627227523	6.17084627227522		dr
61.71816973782075	54.86059532250733 	6.857574415313422	68.25514435271856	66.36903848314232	62.724450930702375	7.728519532180357	-15.349491159005709	0	8	137.15148830626833	0	1.1	1.1	61.71331623028652	6.514210343794321		dr
67.89189999511915	59.405412495729266 	8.486487499389881	75.37271504471993	71.56814571675427	68.30844535809346	11.367686301633796	-9.756857257601553	0	7	132.01202776828723	0	1.1	1.1	63.7728441518974	7.171636062326175		dr
29.896404602731273	33.95603024766494 	-4.059625644933668	68.30888669588	63.29430638247046	35.79307506252434	9.737092173914583	-42.17657537872548	0	17	141.17746617956433	0	1.1	1.1	55.30373426460587	4.363820635511214		dr
49.85049058374415	45.31862780340377 	4.531862780340376	59.808666368201465	57.31913300303264	51.369398053641476	7.444029635447102	-2.7858054817266904	0	10	138.47358495484485	0	1.1	1.1	54.213085528433524	4.397429064477047		dr
60.99358871135145	54.21652329897906 	6.777065412372387	65.4280308062763	63.88670497116765	61.44613561991498	4.526600025692439	-8.40502723602826	0	8	135.54130824744766	0	1.1	1.1	55.343169392253174	4.794035122459603		dr
58.722732129072355	52.850458916165124 	5.872273212907231	65.2503489227582	63.27306562058313	59.31849902000609	2.9659249513761594	-8.755462692802382	0	9	146.8068303226809	0	1.1	1.1	55.82596406894163	4.948069135380693		dr
41.307749496585274	38.130230304540255 	3.1775191920450183	53.38661525009309	50.47369166611827	43.00587768508181	2.96592259571743	-6.156755838242326	0	12	137.6924983219509	0	1.1	1.1	54.01118724739709	4.7267503924637335		dr
7.145787651277835	37.1230877455913 	-29.977300094313463	62.284285676572566	60.531754039126604	41.52288345889597	23.952271809552578	-13.180844314813951	1	76	150.85551708253206	64	0	1.1	48.80392062560606	0.8707447828218228		dr
63.21135563488318	56.18787167545174 	7.023483959431445	66.34848134849331	65.65722276760518	63.831552834091255	5.931829206118529	-7.030189298596433	0	8	140.4696791886293	64	0	1.1	50.24466412653378	1.486018700482785		dr
64.06287664174292	56.944779237104825 	7.1180974046380925	66.34836939690311	65.7796528497147	65.24999707769504	5.796595100777857	-6.894967418099277	0	8	142.36194809276205	64	0	1.1	51.50086526428006	1.9980258554059949		dr
65.34956398108582	58.088501316520734 	7.261062664565088	71.18181499658961	69.20453514131728	65.24999707769504	8.358674785537282	-11.324605389077114	0	8	145.22125329130182	64	0	1.1	52.65492349068054	2.4366122561692527		dr
63.62146789644288	56.552415907949225 	7.069051988493655	65.37289010725887	65.37287288983912	64.0852017532994	5.515700415970322	-2.9600713927678513	0	8	141.38103976987307	64	0	1.1	53.49850382958534	2.7929537740403605		dr
66.13105697174097	58.78316175265864 	7.347895219082332	71.18163436657497	69.28276161298372	66.85303195871913	8.768906256022717	-6.049419400887231	0	8	146.9579043816466	64	0	1.1	54.40082905402502	3.1183067344005013		dr
68.429123492719	59.87548305612913 	8.553640436589873	74.14746524171055	71.16749529641943	68.25721191360233	5.357518628303282	-8.407264168027169	0	7	133.05662901362027	64	0	1.1	55.33604868327129	3.4806623145464592		dr
20.81326803189292	26.77927663060346 	-5.966008598710538	64.00642373399434	58.081256256579344	26.229776485676588	5.085042196154308	-22.206271088030423	0	24	138.75512021261946	64	0	1.1	53.178374892560136	2.890245382467897		dr
44.39357636494177	42.40924046067224 	1.9843359042695354	66.97454153283948	65.07261324601602	47.982930054235446	28.55336097276974	-37.04530862617524	0	12	147.97858788313923	64	0	1.1	52.66162203799435	2.8369565896326994		dr
55.06450916089392	49.558058244804535 	5.506450916089385	76.80906015480106	68.65267614827376	53.985952486124276	7.056903397166252	-12.218475155374293	0	9	137.6612729022348	64	0	1.1	52.79511576704432	2.985261829991404		dr
13.594241246038884	35.13096674094455 	-21.536725494905667	72.19195446966418	64.73894112832498	41.90703301808783	12.630409059907308	-14.82992109084156	1	38	143.49476870818822	44	0	1.1	50.73191184488614	1.6946309181547161		dr
74.93912032990204	65.57173028866428 	9.367390041237755	81.67073580626841	80.29095403501911	72.96652688374358	6.616305299700059	-0.7744277141770795	0	7	145.71495619703174	44	0	1.1	51.942272269136936	2.078268874308868		dr
82.44614882695913	70.66812756596497 	11.778021260994166	84.58124546033864	83.68210601142515	82.11101559156435	3.6015443537205556	-2.934261817951949	0	6	137.41024804493188	44	0	1.1	53.394837819509426	2.5401618451034063		dr
78.7827181773824	67.52804415204206 	11.25467402534035	86.45953917131128	82.20648080072414	79.2211335347644	7.694497212755664	-14.266761010119978	0	6	131.30453029563733	44	0	1.1	54.548832381230916	2.936276035114176		dr
80.88281818139838	69.32812986977004 	11.55468831162834	84.58193081378238	82.93514922884158	80.67466202652116	4.90433877866279	-4.503196916770875	0	6	134.8046969689973	44	0	1.1	55.693788285586024	3.310989612353922		dr
81.3185911403876	69.70164954890366 	11.616941591483936	83.61538249881768	83.26099810002277	82.55219756356641	5.741261801147942	-1.954797606011084	0	6	135.53098523397932	44	0	1.1	56.76148840453609	3.6570709448176726		dr
79.70063114898365	68.31482669912886 	11.385804449854788	82.06174564308583	81.63425667009817	80.2289312937435	3.9681648727454757	-3.9680400015091806	0	6	132.8343852483061	44	0	1.1	57.679054114313985	3.9662202850191575		dr
61.79792521953201	54.93148908402844 	6.8664361355035695	73.95229237199827	71.53237786478897	65.43148641588989	4.111649052598494	-13.59450187607598	0	8	137.32872271007113	44	0	1.1	57.83747223374545	4.077767048499327		dr
31.70109383513347	32.28267353090936 	-0.5815796957758934	57.624288736186365	55.58766964939641	32.131882801542766	15.312844695080305	-6.499841070654426	0	17	149.69960977701916	44	0	1.1	56.86945821898204	3.9051986505632077		dr
58.63978734574909	52.77580861117419 	5.8639787345749	64.3181921557982	63.58196921483347	59.812438706665304	12.172799212258909	-12.480627013757271	0	9	146.59946836437274	44	0	1.1	56.93268425922372	3.975155082135054		dr
12.831946622359164	26.40237068193472 	-13.570424059575556	55.74496679784857	50.26339018129721	24.065172103468417	4.459436423346709	-15.994742397357223	1	40	142.5771846928796	44	0	1.1	55.411969168297354	3.3701351117312397		dr
37.256023902767495	34.77228897591634 	2.483734926851156	50.09270488758002	47.81062510519147	36.15192505674834	8.694869507275257	-5.807469180136266	0	14	144.88453739965138	44	0	1.1	54.80677099277969	3.3405884389019036		dr
8.12583271733862	22.816738504461014 	-14.690905787122395	48.95775536317402	45.0042991923383	23.729360040666148	5.19079751066467	-10.080813798433478	1	61	137.68772104379326	39	0	1.1	53.30093427421708	2.7589273348366037		dr
20.476538930432696	21.46838916966511 	-0.9918502392324129	36.55212657425801	33.731837161283906	23.50791514051741	6.093744489896768	-7.879218808224948	0	26	147.88611449756945	39	0	1.1	52.27517191972382	2.641715535646947		dr
1.3692339577317714	3.301650822930186 	-1.9324168651984148	7.762237728173419	7.229060431934421	3.965265195740986	0.21561771467148386	-1.6939271540219627	0	60	22.82056596219619	40.5	0	1.1	50.73256773905739	2.503105462894057		dr
