_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.401699562232	39.37300673635828 	3.028692825873719	84.62639472938123	67.22814927526817	44.182137413316724	32.44455209681944	-44.68292209653178	0	13	153.1172484191711	0	1.1	1.1	42.401699562232	3.028692825873719		dr
54.55886358856302	49.598966898693654 	4.9598966898693675	64.18855127222939	60.16146746136696	52.18183831437149	12.006714412467794	-7.930688169214207	0	10	151.5523988571195	0	1.1	1.1	48.48028157539751	3.9942947578715433		dr
34.80890597002583	32.48831223869078 	2.3205937313350518	60.18561050796817	57.59550202022615	40.56270348660639	8.015003335667245	-16.103092152876073	0	14	135.36796766121157	0	1.1	1.1	43.92315637360696	3.4363944156927126		dr
41.97015347432965	38.97228536902038 	2.9978681053092657	60.11252502642658	54.76918946931509	48.090020021651114	28.052511676109958	-11.931182475513367	0	13	151.5588875461904	0	1.1	1.1	43.434905648787634	3.326762838096851		dr
7.796605195271541	23.31982631600806 	-15.52322112073652	52.18182734118397	52.15372534107123	20.146598322496573	12.159317200525663	-16.15167346244897	1	66	142.9377619133116	52	0	1.1	36.30724555808442	-0.4432339536698233		dr
48.58139506012171	44.53294547177823 	4.04844958834348	56.18331207722124	54.823386558142715	48.45424587735111	16.11430922046368	-11.703744586497486	0	11	148.4431515725941	52	0	1.1	38.3529371417573	0.30537996999906064		dr
60.59252324374906	54.53327091937415 	6.059252324374917	96.18004004585144	74.91085857032299	56.10502335986757	40.07501668853308	-40.07501668598387	0	9	151.48130810937263	52	0	1.1	41.530020870613264	1.1273617349098972		dr
33.2136226258883	31.13777121177028 	2.07585141411802	56.805676899459094	53.255564405954715	36.55169053196968	8.01500333821646	-20.255660060188433	0	15	138.39009427453456	52	0	1.1	40.490471090022645	1.2459229448109126		dr
30.489148870701722	28.795307266773843 	1.6938416039278792	52.18181143009748	48.18174571195627	28.672321343678817	15.992650787793188	-23.509490086418666	0	17	143.97653633386926	52	0	1.1	39.37921306565366	1.2956916847127977		dr
14.124113020001872	19.88963805133959 	-5.765525031337717	53.43016557393743	45.24661315156283	20.75299401703899	20.15931407355705	-15.048569842832553	1	38	149.0878596555753	35	0	1.1	36.853703061088474	0.5895700131077464		dr
56.47613077648431	50.82851769883588 	5.64761307764843	63.59389505661428	59.68097521216843	57.24206650632129	8.543352954616132	-6.351828550292993	0	9	141.19032694121077	35	0	1.1	38.63756012612446	1.049392109884172		dr
35.43495278559926	33.07262259989264 	2.362330185706618	53.18006814014743	48.98010319832775	36.40218981173879	12.349927040193421	-10.89929362516817	0	14	137.80259416621934	35	0	1.1	38.37067618108069	1.1588036162027093		dr
57.866459409432494	52.07981346848925 	5.786645940943245	67.40520489381434	62.07438050738088	58.53023939972216	11.564446645890676	-8.874710622116147	0	9	144.66614852358123	35	0	1.1	39.87035181403083	1.5147914873365964		dr
50.71156806712406	46.101425515567335 	4.610142551556727	62.92711397060583	60.953668815584734	50.162495029429714	8.017591332015385	-11.670554877766556	0	10	140.8654668531224	35	0	1.1	40.644724403537495	1.7358879919237487		dr
26.13580786907935	24.891245589599386 	1.2445622794799647	43.01689081726716	39.21675391671122	26.04876084537967	15.662340817783996	-7.74315676699646	0	20	145.1989326059964	35	0	1.1	39.67746330124029	1.7031329444274965		dr
64.41630406361695	57.2589369454373 	7.15736711817965	71.56579644064328	70.74087188259625	66.76949460333486	7.153430717370263	-2.4745497471595	0	8	143.14734236359322	35	0	1.1	41.22364084888883	2.044022580287006		dr
70.21197917316674	61.43548177652089 	8.776497396645851	71.5655546896469	71.56540391995999	69.40084071100554	2.4361952018115005	-2.436351173718876	0	7	136.5232928367131	35	0	1.1	42.92883722090517	2.440050510661056		dr
53.69895557228231	48.329060015054075 	5.369895557228233	66.88508771379894	66.00317510533495	57.25671079656773	2.495866292011044	-9.802963523108922	0	9	134.24738893070577	35	0	1.1	43.527177129315014	2.602819679914788		dr
38.68622080883911	36.26833200828667 	2.41788880055244	71.5647202582676	66.24552267184768	36.3371348428281	14.091150072618227	-5.929122838762419	0	15	161.1925867034963	35	0	1.1	43.27238995455313	2.593086475737822		dr
56.81011253833578	51.129101284502205 	5.681011253833574	62.926321555120296	61.82212221017369	57.67959171545122	4.396437435262591	-6.489720510964588	0	9	142.02528134583946	35	0	1.1	43.94927608374226	2.7474827146426097		dr
31.087787845862998	29.25909444316517 	1.8286934026978265	51.49258572652493	47.00632374137808	29.056272255222265	7.377601431207676	-12.311138676549302	0	16	138.16794598161331	35	0	1.1	43.336824262890865	2.703730842645239		dr
3.1204601905478073	12.517776573172975 	-9.397316382625167	38.715213536701754	36.407952793312155	9.969759498458897	17.406141977406527	-12.337200179482195	0	174	150.82224254314403	35	0.25	0	41.508807714148	2.1536832414965845		dr
23.42689369084809	23.42689369084809 	0	56.4940605699576	48.40122995109416	20.896397947056805	11.629869527056321	-17.027485468958517	1	22	143.16435033296054	18	0.4	0	40.72263753922192	2.0600448396923854		dr
46.4896937733759	42.61555262559458 	3.874141147781316	48.77652855556489	48.23756801404349	46.08964763635664	2.541066369505984	-5.027700561566149	0	11	142.05184208531526	18	0.4	0	40.96293154897833	2.1356321858627574		dr
50.46449817785364	45.87681652532148 	4.5876816525321615	54.83470707111032	53.849447034241145	50.35991162630642	2.7703363071016085	-3.066732430383773	0	10	140.179161605149	18	0.4	0	41.34299421413334	2.2337141645295335		dr
54.36766563438651	48.930899070947866 	5.4367665634386455	64.73398957628173	61.87116974794973	56.10502336241679	8.628966213864942	-12.386704144458612	0	9	135.9191640859663	18	0.4	0	41.84394311491231	2.356908487564499		dr
47.10237557759679	43.17717761279707 	3.9251979647997217	52.43390054644253	51.02331711517973	48.181330765575815	8.01500333056881	-3.99921820190054	0	11	143.9239253759902	18	0.4	0	42.03869987278951	2.414993283017656		dr
35.74997378627895	33.36664220052702 	2.3833315857519324	48.181332821546796	45.192955146434564	35.691978556365385	8.780065579530849	-8.11459972596274	0	14	139.02767583552924	18	0.4	0	41.81410251255699	2.4138625081153084		dr
25.03796632108867	22.860751858385306 	2.1772144627033647	50.56325017701958	49.52520800763339	21.13804077671767	11.859804316971857	-11.859804316971857	1	21	146.05480353968392	11.5	0.5	0	41.23561505767877	2.4057022306873104		dr
43.3320759214968	39.998839312150885 	3.333236609345917	53.519408086848514	49.52230436445135	43.178437486203165	6.122915412539555	-8.649575245101161	0	12	144.440253071656	11.5	0.5	0	41.305497086472705	2.4366200433092637		dr
7.8812402986580326	16.15056552981723 	-8.269325231159197	40.07501668598387	36.27452848864288	15.693452297719773	16.166820730080744	-12.159317804654009	2	67	146.67863889169115	18.5	0.375	0	40.22729525460772	2.0912669699393134		dr
38.11385247976878	35.57292898111753 	2.540923498651253	48.09002002420033	45.4183522439451	36.189183099508085	7.893332496825224	-4.007501671657451	0	14	148.22053742132303	18.5	0.375	0	40.161250167894	2.1053187364615615		dr
45.97876337533763	42.14719976072617 	3.8315636146114613	52.1818331942644	50.820232844663	44.182124342625436	8.015003335667245	-11.997272185567844	0	11	140.4906658690872	18.5	0.375	0	40.337538446907445	2.157629187314589		dr
45.45810433870865	41.9613270818849 	3.496777256823748	60.11252503152502	58.776691139273055	46.13607515059814	8.01500333821646	-8.01500333821646	0	12	151.52701446236216	18.5	0.375	0	40.48814332607807	2.197015895241329		dr
23.706152985547547	24.606596227691842 	-0.9004432421442949	44.0825183550921	44.08251835424236	24.045010012100164	12.144192498861308	-8.01500333821646	0	21	138.285892415694	18.5	0.375	0	40.0086578877772	2.108517062744597		dr
50.57303108740572	45.97548280673248 	4.597548280673237	56.10502335986757	53.57361945485081	52.09752169075934	8.09932382761258	-4.00750166910823	0	10	140.48064190946033	18.5	0.375	0	40.30211269887799	2.1776568187981704		dr
37.23880884651928	34.75622159008466 	2.48258725643462	40.184580763816065	40.111538046111	36.06751501687564	4.117065746940426	-4.00750166910823	0	14	144.81758995868606	18.5	0.375	0	40.219320702868295	2.185898181977534		dr
9.360418294824651	17.959927998067165 	-8.599509703242514	44.082518352542884	40.11153926031767	20.037508340442717	8.124571061217871	-8.015003340765677	1	56	145.60650680838344	19	0.3333333333333333	0	39.40724432370926	1.902071658682269		dr
11.84027989239426	17.98146883903671 	-6.141188946642451	84.62646505928147	62.33651100609293	6.972985836264156	10.22363119354998	-35.095079938434424	1	44	144.71453201815206	18.5	0.4	0	38.70039908188066	1.6958342072636867		dr
59.000889657265745	53.10080069153918 	5.900088965726567	113.61205892421451	75.30014255478035	56.10502335986757	57.507035564346936	-57.42871354650472	0	9	147.50222414316437	18.5	0.4	0	39.20791134626529	1.8009405762252588		dr
48.1150505032336	44.10546296129746 	4.009587541936135	52.18186134754487	52.125634909687854	48.09002002420033	7.999701164486154	-8.099342995001983	0	11	147.01820987099154	18.5	0.4	0	39.425158642776715	1.854810014413329		dr
47.39001436371157	43.081831239737795 	4.308183123973777	60.1125250289758	54.90948974697776	46.0862691883716	8.015003335667245	-19.927922843683596	0	10	131.6389287880877	18.5	0.4	0	39.614798064703734	1.913223659879054		dr
50.157345527253646	45.59758684295785 	4.559758684295794	64.39379295131847	58.894056636849406	48.13984603527269	12.022505009873903	-20.311274596226376	0	10	139.3259597979268	18.5	0.4	0	39.85997358708862	1.9747709860282803		dr
51.827238849393225	47.115671681266576 	4.711567168126649	64.73439924008697	57.783957079117336	52.09752169075934	12.552526954840346	-12.300286253100701	0	10	143.96455235942562	18.5	0.4	0	40.13195688850463	2.036970899257789		dr
27.58747321082721	26.13550093657314 	1.451972274254068	56.10502335986757	50.76168780275608	24.57770922151716	12.022505009873903	-20.03750834554115	0	18	137.93736605413605	18.5	0.4	0	39.853190584556245	2.0239709298132613		dr
36.381316236927425	34.10748397211946 	2.2738322648079645	64.1200266929856	56.131137684231014	36.06751501687564	16.030006668785276	-16.030006668785276	0	15	151.58881765386425	18.5	0.4	0	39.77771505525997	2.0294026979653204		dr
47.20816415876615	43.27415047886896 	3.934013679897191	56.18336735612954	56.131138024438485	48.18139982102821	7.87922887550582	-11.922477119729727	0	11	144.24716826289657	18.5	0.4	0	39.93580971703669	2.069926335878764		dr
20.51784206300184	20.175993523509007 	0.3418485394928332	32.06001334521819	29.801926223651236	21.410811381063937	8.463861346848965	-12.02250499967704	0	25	142.48501432640165	18.5	0.4	0	39.5312687242443	2.033924715120724		dr
13.071860765490428	11.88350978680948 	1.1883509786809476	24.045010009550946	20.46444481250276	14.16230959624315	7.74289582438934	-7.036730149961784	0	10	36.31072434858452	18.5	0.4	0	38.991280806718706	2.016668108254606		dr
