_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
22.09426036914875	19.884834332233872 	2.209426036914877	34.7316811271729	29.039869132184993	22.70917612154768	4.254582906252809	-2.4744381020083286	0	27	165.7069527686156	0	1.1	1.1	22.09426036914875	2.209426036914877		dr
24.798788280673406	21.256104240577205 	3.5426840400962014	49.4258539122036	36.962584819338694	23.377093066823925	8.015003337083476	-5.634925949358009	0	18	123.99394140336703	0	1.1	1.1	23.446524324911078	2.8760550385055392		dr
58.37907492842243	43.784306196316834 	14.5947687321056	60.145019705814576	58.37907492842245	57.517341707500435	0.8758926661047136	0	0	9	145.9476873210561	0	1.1	1.1	35.09070785941486	6.782292936372226		dr
45.003489189373916	33.75261689203044 	11.250872297343477	60.14501876762939	45.003489189373916	49.465367697110295	0	-8.021762197909412	0	9	112.50872297343479	0	1.1	1.1	37.568903191904624	7.899437776615039		dr
33.010034998523786	28.294315713020392 	4.715719285503393	44.09359680463506	41.91140049985348	34.122903875245115	4.023742394156606	-4.464932314811709	0	18	165.05017499261893	0	1.1	1.1	36.65712955322846	7.26269407839271		dr
9.598109839225746	15.41685638416535 	-5.818746544939604	26.789702132995615	25.683803237402145	17.7403152221448	2.6716677796887325	-2.64543441749338	1	54	143.9716475883862	33	0	1.1	32.147292934228005	5.0824539745039905		dr
9.924620048880907	15.489779470576844 	-5.565159421695936	36.6657007216277	32.327978854230885	18.395900543945913	3.6038575714652663	-4.666715129581495	1	54	148.8693007332136	33	0	1.1	28.97262537917842	3.56136634647543		dr
41.36472862253503	33.09178289802803 	8.272945724507004	41.852429836795544	41.63843848126425	41.53144280349861	0.43627693014938745	-0.10699677536474421	0	12	137.88242874178343	33	0	1.1	30.521638284597998	4.150313768729377		dr
11.883000192026447	19.930459488459242 	-8.047459296432795	38.54496349477628	34.346490632517884	28.661639519543336	4.941661985736231	-6.565798585166275	1	42	138.63500224030855	33	0	1.1	28.45067849653449	2.7950056503780245		dr
29.51008885029174	24.591740708576452 	4.918348141715288	34.59169429178099	32.28558133950131	30.638357801978962	1.2215588372148407	-2.63555766070789	0	15	122.95870354288225	33	0	1.1	28.55661953191022	3.007339899511751		dr
9.033927350685408	13.465686663721499 	-4.431759313036091	35.689286723376256	31.992544199756964	14.825014193012064	4.612226637375527	-4.2827757607125045	1	63	158.09372863699463	33	0	1.1	26.781829333617054	2.3310581529164924		dr
