_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.118212607119244	25.885566579522916 	1.2326460275963278	42.72995654695214	40.02099878174692	28.05251167865918	19.86563173784742	-10.821402624728773	0	21	158.18957354152892	0	1.1	1.1	27.118212607119244	1.2326460275963278		dr
52.78651882458325	47.98774438598477 	4.798774438598478	64.39373679674023	61.66125453607998	50.8565854082443	14.862418825921658	-12.09560703992819	0	10	146.62921895717568	0	1.1	1.1	39.95236571585124	3.015710233097403		dr
14.42822742957156	18.252537848226392 	-3.8243104186548322	48.09002002420033	42.74668446538936	24.045010012100164	8.197187443042967	-20.03750834554115	1	35	140.27443334305684	16	0	1.1	31.444319620424682	0.7357033491799913		dr
40.741534183704445	37.831424599154126 	2.9101095845503195	44.182159806679735	44.14894512468572	40.18459312585373	4.107143123245081	-3.9975633570700495	0	13	147.12220677448826	16	0	1.1	33.76862326124463	1.2793049080225734		dr
43.11316728061914	39.79676979749459 	3.316397483124547	48.1813784834494	46.817853991481066	44.08251835381749	4.1071467808096	-4.107146117950833	0	12	143.7105576020638	16	0	1.1	35.63753206511953	1.686723423042968		dr
6.341310905733722	19.19496901074825 	-12.853658105014528	44.18216889848535	44.115735202040106	16.03000667643292	20.137158886385187	-20.21971508347678	0	80	140.91802012741604	38.5	0	1.1	30.75482853855523	-0.736673498299948		dr
47.751372713134344	43.77209165370649 	3.979281059427855	56.10502335986757	54.76918947101456	48.181384593091614	8.11465511055151	-4.00750166910823	0	11	145.9069721790216	38.5	0	1.1	33.182906277780816	-0.06296570433883326		dr
51.7228790189016	47.02079910809236 	4.702079910809239	56.18336099953346	54.79530201672012	52.09752169075934	4.085839308774119	-4.00750166910823	0	10	143.67466394139333	38.5	0	1.1	35.50040287042091	0.5326649975546758		dr
57.02178129839223	51.319603168553 	5.702178129839226	64.12002669808403	61.47273344113398	56.18336263310952	4.08584093980096	-8.015003340765674	0	9	142.55445324598057	38.5	0	1.1	37.8916671401955	1.1070553455862924		dr
54.829751249535846	49.34677612458226 	5.482975124953583	60.40449777059578	57.53818149762672	56.10502335986757	4.299474410728209	-4.299474408178995	0	9	137.0743781238396	38.5	0	1.1	39.585475551129534	1.5446473235230216		dr
35.215291864822646	32.86760574050113 	2.3476861243215126	52.09752169075934	50.792148093067766	34.063764183596135	4.007501671657444	-8.01500333821646	0	14	136.94835725208807	38.5	0	1.1	39.18818612510164	1.617650850868339		dr
37.17316395798923	34.849841210614905 	2.323322747374327	48.906353854132924	48.66470357717176	40.18463273662148	8.015003340765674	-3.9992115052638795	0	15	154.88818315828846	38.5	0	1.1	39.020267611175605	1.676456842243838		dr
36.63506609182365	34.192728352368746 	2.4423377394549064	44.87221546709646	43.81748799441986	39.511122186832026	6.675977401008346	-9.328494983019134	0	14	142.46970146820308	38.5	0	1.1	38.83679057122545	1.73537075741392		dr
43.852779804641465	40.47948905043828 	3.3732907542031825	51.67810687604516	50.46494692293882	45.125420039177726	9.032026191107455	-3.160210389066627	0	12	146.1759326821382	38.5	0	1.1	39.19507551646945	1.8523650428988674		dr
49.6569768500915	45.14270622735591 	4.514270622735594	56.806364767600556	54.030881836384715	49.219263022875765	4.372149614536838	-8.269926241259938	0	10	137.93604680580972	38.5	0	1.1	39.89253560537759	2.0298254148879824		dr
