_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
41.63221893750778	38.65848901340008 	2.973729924107701	52.18188955371889	48.11814264348737	44.082518352542884	7.893250269258658	-8.01500333821646	0	13	150.33856838544477	0	1.1	1.1	41.63221893750778	2.973729924107701		dr
61.80386390658399	54.936767916963554 	6.867095989620438	68.51086842577658	66.57581719330368	62.1899673149695	4.6006440821420895	-1.6698298631666262	0	8	137.34191979240887	0	1.1	1.1	51.718041422045886	4.9204129568640695		dr
68.5561996743193	59.986674715029395 	8.569524959289907	71.55026596219221	70.0088215590759	69.15345799205701	2.312306963226604	-4.57284697848597	0	7	133.3037215889542	0	1.1	1.1	57.33076083947035	6.1367836243393485		dr
74.34921670188153	65.05556461414635 	9.293652087735182	80.40084507895817	78.0996292593926	73.48626819660312	6.91457688235505	-3.02622644763116	0	7	144.56792136476963	0	1.1	1.1	61.585374805073144	6.926000740188307		dr
80.58308990911435	69.07121992209802 	11.511869987016325	84.4577549788344	82.41999431369752	80.40129763167403	6.964595231658464	-4.9647151720760405	0	6	134.3051498485239	0	1.1	1.1	65.38491782588139	7.843174589553911		dr
78.76970401779496	67.51688915810998 	11.252814859684989	82.40180493748248	80.42228484767931	78.46312372129667	4.950344047636193	-3.026189753830181	0	6	131.28284002965827	0	1.1	1.1	67.61571552453364	8.41144796790909		dr
78.09967277386662	66.94257666331426 	11.15709611055236	80.40257658079257	79.41898530203963	77.45200362653696	2.950541312269749	-2.9503720722524065	0	6	130.1661212897777	0	1.1	1.1	69.11342370300977	8.80368341685813		dr
79.60672348490642	68.23433441563407 	11.372389069272359	82.4028561432559	81.06958003970095	79.96482951407575	4.950391486616738	-2.950353656023495	0	6	132.67787247484404	0	1.1	1.1	70.42508617574686	9.124771623409908		dr
63.1943271526066	56.17273524676143 	7.02159190584517	72.50759601471162	71.83059055509716	66.55629724366742	7.840666429707596	-11.90637990264382	0	8	140.43183811690355	0	1.1	1.1	69.62166850650904	8.891084988124938		dr
15.339162278825235	30.309752698525166 	-14.970590419699931	55.61728575299642	52.619583060134204	29.916053469663943	15.934616673967973	-7.3679398786338925	1	34	144.86986596668277	19	0	1.1	64.19341788374066	6.50491744734245		dr
