_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
102.19388253095943	85.16156877579954 	17.03231375515989	107.72089747349153	104.56425776679409	101.53354070751253	5.63212602710982	-6.187356765979004	0	5	141.93594795966587	36	0	1.1	57.28131220878073	5.151237990469088		dr
105.06552818544696	87.55460682120582 	17.510921364241142	107.49710597809795	106.47824856620478	104.51526812838921	5.967909529935284	-3.0608060661973298	0	5	145.92434470200968	36	0	1.1	58.02794058341614	5.344358043184276		dr
103.40075218223299	86.16729348519415 	17.23345869703884	104.74561407154692	104.56650378800917	104.43849853106538	2.66786900088195	-0.2302153101317117	0	5	143.61215580865692	36	0	1.1	58.725983838782554	5.527267284012808		dr
105.82946847314236	88.19122372761863 	17.63824474552372	110.40646455848307	108.6407026868837	107.42247244421999	6.638613757735243	-8.635787553635211	0	5	146.98537287936438	36	0	1.1	59.43967299990922	5.710766942520549		dr
103.91910150213444	86.5992512517787 	17.319850250355742	107.42260690843227	105.53566566086891	104.43866195002693	2.983961781602545	-5.888796548791149	0	5	144.33208541963117	36	0	1.1	60.10354506710661	5.884036842637491		dr
103.87307146175839	86.56089288479866 	17.312178576959724	104.51552939822702	104.4642844276986	104.4386619424344	0.07686745579262322	-2.981687314965285	0	5	144.26815480799775	36	0	1.1	60.74721457291031	6.052097750495172		dr
107.43760416690218	89.53133680575183 	17.90626736115034	113.39058273664358	109.43687719505697	107.42265732866159	8.951888111973545	-5.893191216777879	0	5	149.21889467625303	36	0	1.1	61.42388688586671	6.2238973100698844		dr
104.46904435538812	87.05753696282342 	17.4115073925647	107.49742510860663	105.48391026697482	104.43872731068919	3.0586977979174463	-2.9839636377697047	0	5	145.09589493803907	36	0	1.1	62.038817706859874	6.383720311248382		dr
106.90411329280926	89.08676107734105 	17.817352215468205	113.39068918347473	110.43162945555014	107.49747549743151	5.893213686043225	-2.9839654977305656	0	5	148.47793512890175	36	0	1.1	62.670723278492964	6.5447573803219		dr
112.64469780999106	90.11575824799286 	22.5289395619982	116.37465469639001	113.3906891872709	111.89870643271132	5.9679310182383745	-2.983965512915276	0	4	125.16077534443451	36	0	1.1	63.364806258097104	6.76675991062296		dr
118.67822651371564	94.9425812109725 	23.735645302743137	122.60486628610765	119.44607164832576	117.8666743294348	2.983966431506488	-6.230175172426087	0	4	131.8646961263507	36	0	1.1	64.1225243437905	6.999210395446523		dr
112.64471543597729	90.11577234878183 	22.528943087195458	113.39070693282645	113.3907069302956	113.39070692903016	2.9839659798040543	-2.9839659760077666	0	4	125.16079492886365	36	0	1.1	64.77822962882006	7.2090716480377255		dr
113.40842127602552	90.72673702082042 	22.6816842552051	119.35865754898431	115.40363110383875	113.42611788126598	11.93586575639847	-5.967932874403743	0	4	126.00935697336169	36	0	1.1	65.42663218411613	7.415373149466624		dr
117.6737969918884	94.13903759351071 	23.534759398377687	120.43040086355091	119.10148776685465	118.43703121850652	7.039583653984494	-3.9865542049351035	0	4	130.74866332432043	36	0	1.1	66.11409487895524	7.627470336952296		dr
117.18171347501377	93.74537078001102 	23.43634269500275	118.08746281689565	117.3587368697372	116.99437389615798	1.4368195260522327	-1.09299836332886	0	4	130.2019038611264	36	0	1.1	66.77731070487808	7.832780367576327		dr
114.31302942299656	91.45042353839725 	22.86260588459932	121.83628598673226	116.96918998531426	114.53564198460526	0	-8.907682346071994	0	4	127.01447713666285	36	0	1.1	67.38674299613601	8.025470438307392		dr
107.78995101391692	86.23196081113353 	21.557990202783387	111.02649720046851	109.48168434355905	108.70927791510435	1.7496938809213276	-8.311746175478035	0	4	119.76661223768546	36	0	1.1	67.89817600901931	8.196768156845062		dr
104.4488674590148	87.04072288251234 	17.408144576502465	109.27715029317406	106.34630743720102	103.41632558694303	2.9291208445429078	-6.562179760084746	0	5	145.0678714708539	36	0	1.1	68.35505965214426	8.31191036209078		dr
106.76486198295738	88.97071831913114 	17.794143663826247	111.56676742918823	108.84227815593671	106.34563900459433	6.44768723289144	-4.178898203458175	0	5	148.28453053188525	36	0	1.1	68.82925474264812	8.428974970754181		dr
100.87663239661676	84.06386033051395 	16.81277206610281	104.44116209670997	102.45181192043252	101.45712889731325	2.984033670068598	-2.902529642693821	0	5	140.10643388418993	36	0	1.1	69.22007642135505	8.531216398746238		dr
103.95022121344012	86.62518434453342 	17.325036868906693	107.72384744378287	105.58665061649542	104.51804403864352	6.04493385917857	-6.0449175307622625	0	5	144.37530724088904	36	0	1.1	69.63851190077776	8.637166042965038		dr
102.65082247881881	85.54235206568235 	17.10847041313646	107.42527933740924	104.4412438011067	101.45720826606949	2.984035537567877	0	0	5	142.57058677613725	36	0	1.1	70.03151559813539	8.738014904514698		dr
105.63485801554096	84.7466092556161 	20.888248759924863	107.4252793412056	106.43060082615206	105.9332615686253	1.4920177707906532	-2.984035537567877	0	5	146.7150805771402	36	0	1.1	70.45037845010486	8.880958832225406		dr
109.68251829669244	87.74601463735395 	21.936503659338484	116.37738595011065	111.4296097956428	108.95572171840888	8.952106612702536	-11.859292925836783	0	4	121.86946477410271	36	0	1.1	70.9065661227396	9.03276749300579		dr
107.43471608247488	80.94667379779331 	26.48804228468157	110.40928033003051	107.92889839705775	107.42524572241645	2.9840346076140634	-4.457111191304236	0	4	119.37190675830541	36	0	1.1	71.32642991538023	9.233402835438847		dr
104.45655800123807	87.0471316676984 	17.40942633353967	107.42522891491512	106.45616168825426	104.5180440424371	2.9071848724780267	-8.952102410830193	0	5	145.0785527794973	36	0	1.1	71.70290864362862	9.326312193371809		dr
103.9193833114648	86.59948609288733 	17.319897218577466	110.69990304051348	107.52215871238565	104.44126014425449	11.85209666823701	-5.884007851863174	0	5	144.33247682147888	36	0	1.1	72.06489150506498	9.416127755452772		dr
111.22805785018336	88.98244628014669 	22.245611570036672	116.37749519495591	112.49561707280809	110.55467801173415	5.968076670035629	-8.952115012646715	0	4	123.58673094464818	36	0	1.1	72.50003779778852	9.558677575614816		dr
111.17312871843865	88.93850297475092 	22.23462574368773	113.46425930658748	113.41705767548802	113.3934568599383	8.952115012647823	0	0	4	123.52569857604294	36	0	1.1	72.92501681889456	9.697973709329903		dr
106.77075829273775	85.4166066341902 	21.35415165854755	110.70000641457705	107.54720320816682	105.97080160496171	3.796358782892639e-9	-3.199826754900542	0	4	118.63417588081973	36	0	1.1	73.29290531317547	9.824671295734442		dr
98.5228618904166	82.10238490868052 	16.420476981736087	107.42549783833992	102.50564271352799	98.55490761279661	5.962845051129676	-14.833435276672986	0	5	136.83730818113418	36	0	1.1	73.56419516884472	9.895593937519406		dr
97.42361082091453	81.1863423507621 	16.23726847015243	103.56101112649108	99.97645037444187	97.56927838744197	7.317732231272558	-6.623854301413473	0	5	135.3105705846035	36	0	1.1	73.81801873961142	9.963058560206992		dr
97.29467737627158	81.07889781355965 	16.21577956271193	107.83194695089708	99.76966145471833	94.65108619168136	13.362321568623472	-2.174865029895173	0	5	135.13149635593274	36	0	1.1	74.06514146210257	10.028876676022835		dr
97.0500337900692	80.875028158391 	16.17500563167819	108.14371706850314	101.57767790827127	93.4550594396565	5.009459851848959	-18.908397874962304	0	5	134.79171359731833	36	0	1.1	74.30456742385223	10.092898852644245		dr
93.5228451610302	77.93570430085852 	15.587140860171687	99.29058586789044	95.68370312620982	92.66892339951312	7.0031375254968395	-4.198985756664555	0	5	129.89284050143084	36	0	1.1	74.50269399846232	10.149540522824939		dr
85.1558409887158	72.99072084747068 	12.165120141245112	92.5952725055529	89.70660386096021	83.79102193321648	9.04209034284338	-2.7034094900371315	0	6	141.92640164785965	36	0	1.1	74.6113995799955	10.17010766178841		dr
86.08932294233037	73.79084823628317 	12.298474706047202	89.61405823724657	87.5957927693687	86.54027317780927	3.0768942226686278	-5.961884123347062	0	6	143.48220490388394	36	0	1.1	74.72733819981707	10.191606318801124		dr
92.01124597796833	78.86678226683 	13.144463711138329	101.46104962150277	95.49275258428052	89.52445554515958	11.936594078241441	-5.968297041019625	0	6	153.35207662994722	36	0	1.1	74.90017727759859	10.221134892724496		dr
94.93010403678795	79.10842003065663 	15.82168400613132	98.47693191517158	96.5155093093626	95.49276752356947	3.068209951241471	-2.9841489854641736	0	5	131.84736671776105	36	0	1.1	75.09849338412522	10.276585874045356		dr
98.50908392863025	82.09090327385854 	16.418180654771703	101.54023416528426	100.5199316559697	98.5584635659457	6.047421827663214	-3.065651228324654	0	5	136.81817212309755	36	0	1.1	75.3280089776988	10.33679758758189		dr
100.86431459243825	84.05359549369854 	16.81071909873971	104.44529617534985	102.45586196346494	101.46114485562421	5.968302635655135	-2.9841513273190117	0	5	140.0893258228309	36	0	1.1	75.57593427492927	10.399651194486335		dr
108.11390479162043	90.0949206596837 	18.018984131936733	110.70414127832774	109.56490466362395	107.50421055180408	2.9841522572261283	-6.258812423325637	0	5	150.15820109947282	36	0	1.1	75.88879937605131	10.47291401119259		dr
108.93978191550511	87.1518255324041 	21.787956383101005	110.48637942270905	109.44319871119279	108.92160835543467	0	-2.984153653985132	0	4	121.04420212833901	36	0	1.1	76.20357063833181	10.580676319496481		dr
109.72220174574208	87.77776139659366 	21.944440349148422	110.48643120544926	110.48641394706745	110.48640531787653	3.056866063683273	-3.056848809034946	0	4	121.91355749526898	36	0	1.1	76.51978413934512	10.687881640530932		dr
97.91293117583795	81.5941093131983 	16.318821862639652	101.5403927713762	99.49821391569215	98.47711678480049	3.063275986575718	-3.0632605804764523	0	5	135.99018218866382	36	0	1.1	76.7197200929572	10.74050725008335		dr
86.60295614916049	74.231105270709 	12.371850878451497	89.6143800426946	88.59077656780856	86.58689683434457	5.961931738503907	-2.9841559920418916	0	6	144.33826024860082	36	0	1.1	76.81123153792204	10.755612283679353		dr
91.75760503348343	76.46467086123619 	15.292934172247243	96.82926623342213	94.18009767468278	92.85549897528729	3.9737384180831725	0	0	5	127.44111810206032	36	0	1.1	76.94835423054187	10.79723908999649		dr
89.64369113027303	74.70307594189417 	14.940615188378857	93.28705607729226	91.92200202179276	89.8830557487581	0	-2.7128384905698653	0	5	124.50512656982364	36	0	1.1	77.06376638417579	10.83490614543633		dr
82.75237663792308	66.20190131033847 	16.550475327584607	85.92587961752622	84.16503742187494	83.28461632404928	5.902943602737693	-3.7739848582329074	0	4	91.94708515324787	36	0	1.1	77.11501512520054	10.886397759689917		dr
