_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.976141860659588	24.59464419378567 	-5.618502333126081	48.80457934610402	47.10754760102579	26.605380534497247	6.7941147370352795	-12.310515487537925	0	29	152.86336498864668	0	1.1	1.1	18.976141860659588	-5.618502333126081		dr
38.02848149313561	35.493249393593246 	2.5352320995423625	53.604646500185595	49.94072583287383	35.95489631759064	13.9759255044854	-11.487190962511189	0	14	147.8885391399718	0	1.1	1.1	28.502311676897598	-1.5416351167918592		dr
57.66967410013188	51.90270669011869 	5.766967410013187	65.52085799518048	62.66443416422634	58.572425320791744	9.155372562002235	-9.155443066510038	0	9	144.17418525032969	0	1.1	1.1	38.22476581797569	0.8945657254764896		dr
57.50615699137102	51.75554129223391 	5.750615699137114	68.5160682999152	63.21652761976233	58.57191011349908	17.83804582310689	-9.88880929112267	0	9	143.76539247842754	0	1.1	1.1	43.045113611324524	2.1085782188916458		dr
40.96237565961931	38.03649168393222 	2.9258839756870927	46.70089715708865	44.471454594033624	40.82949157282175	4.976811594152117	-7.973268646777321	0	13	147.91968988195862	0	1.1	1.1	42.628566020983484	2.2720393702507353		dr
20.612344467467896	27.46422258703001 	-6.851878119562116	43.6797256537142	42.07688372539831	32.77782588017674	6.98307793200286	-11.925640796109139	0	25	143.14128102408262	0	1.1	1.1	38.95919576206422	0.7513864552819266		dr
23.73678681284422	30.355684107266203 	-6.618897294421984	56.66134534888447	54.622269439079524	32.77764422256213	11.031290698991242	-6.103796174768888	0	24	158.24524541896147	0	1.1	1.1	36.784565912175644	-0.3015112232472035		dr
56.51843838773743	50.866594548963704 	5.651843838773729	60.56455643079144	59.235058867311146	56.66101562869199	3.9035408020994495	-3.058715557046213	0	9	141.29609596934358	0	1.1	1.1	39.25129997162087	0.4426581595054131		dr
60.048211152070216	54.043390036863194 	6.004821115207022	70.47608064552281	66.27800686031834	58.569885415757035	6.247621177832592	-6.935647303680227	0	9	150.12052788017553	0	1.1	1.1	41.56206788055968	1.0606762656944808		dr
57.07553736520172	51.36798362868156 	5.707553736520161	68.51313628766385	62.62260225671153	55.61601826860071	6.870785872554613	-10.800816220302359	0	9	142.6888434130043	0	1.1	1.1	43.11341482902389	1.525364012777049		dr
46.88793567722953	42.98060770412707 	3.9073279731024613	51.67894307620262	50.73767317907724	46.69877620134955	9.95863992773937	-8.954750228514378	0	11	143.26869234709022	0	1.1	1.1	43.456553087951676	1.74190619098845		dr
55.30577750878106	49.77519975790296 	5.530577750878102	58.56850469741544	57.93223951934797	55.61486520850675	4.981004224151974	-3.058808418564972	0	9	138.26444377195264	0	1.1	1.1	44.44398845635413	2.057628820979254		dr
38.54078443863162	35.787871264443645 	2.7529131741879738	52.800116860167556	51.41219210452982	38.725005322615274	13.318751322473538	-11.973462116673943	0	13	139.17505491728085	0	1.1	1.1	43.989895839606234	2.1111122327645404		dr
33.10808001977735	34.949203201037896 	-1.8411231812605493	52.799357754250295	51.03141018652364	42.99231366518423	16.277058256229555	-11.620152303815765	0	17	156.34371120450413	0	1.1	1.1	43.21262328104704	1.8288097031913197		dr
53.81858620202435	48.92598745638577 	4.89259874563858	56.50185642334507	56.334068700685044	53.650012599476355	3.5657798743929945	-1.9152268034354094	0	10	149.49607278340096	0	1.1	1.1	43.91968747577885	2.033062306021137		dr
65.63090690691726	58.33858391725979 	7.292322989657471	68.19206504073024	68.14904059170492	68.12752836464304	4.007501671657437	-0.06453667353798664	0	8	145.84645979314945	0	1.1	1.1	45.276638690225006	2.361766098748408		dr
64.15380476067811	57.02560423171388 	7.128200528964236	68.1920626699554	66.8360606586006	64.18858967806833	3.9389374234396826	-4.076064472668868	0	8	142.56401057928468	0	1.1	1.1	46.38706022378107	2.6421445946434567		dr
53.93223681732028	48.539013135588256 	5.3932236817320245	60.11252503152502	58.88092845609183	56.10502335986757	8.23633988561479	-8.327715286123578	0	9	134.8305920433007	0	1.1	1.1	46.806236701199914	2.7949823217039325		dr
50.11847575723658	45.56225068839688 	4.5562250688397015	56.18336136925861	53.515705248867086	52.09752169075934	8.099359354920466	-8.093341347607499	0	10	139.21798821454604	0	1.1	1.1	46.980565072570265	2.8876793083952887		dr
37.929157457088984	35.21993192443977 	2.7092255326492136	48.09002002420033	46.75418613364784	40.075016683434654	8.015003335667245	-8.015003335667245	0	13	136.96640192837688	0	1.1	1.1	46.5279946917962	2.878756619607985		dr
31.423281864384183	42.18800510829072 	-10.764723243906534	76.20026705695138	65.47510570496766	50.13945337600046	16.087742027975573	-0.09136503704124976	0	18	157.1164093219209	0	1.1	1.1	45.80872265239563	2.22906710229777		dr
67.6391987199278	59.18429887993683 	8.454899839990972	72.19596892817313	70.86132861638772	68.19204793725737	8.079522908281568	-12.083443899197327	0	7	131.5206641776374	0	1.1	1.1	46.80101701910164	2.512059499465643		dr
70.4827103914099	61.67237159248364 	8.810338798926253	76.14253170540871	74.82700953477331	72.13503003375128	7.757297383092379	-12.010331926970395	0	7	137.04971464996368	0	1.1	1.1	47.83065586137592	2.785897729876974		dr
69.32680345262075	60.66095302104316 	8.665850431577589	72.19596357535987	70.86132303856384	68.19204257703022	4.003920360391277	-4.003920998329647	0	7	134.80211782454035	0	1.1	1.1	48.72632867767778	3.030895759114499		dr
66.26430970005214	58.90160862226857 	7.362701077783569	68.38521310545019	68.32082165613566	68.19203962213894	0.2051763767941992	-4.2081149154957345	0	8	147.25402155567141	0	1.1	1.1	49.42784791857275	3.2041679718612617		dr
57.123527378959054	51.41117464106314 	5.7123527378959125	65.8120461566966	62.25098296317845	55.052023781737866	6.789727357666244	-9.429322552792364	0	9	142.80881844739764	0	1.1	1.1	49.72383559012607	3.3006366167087484		dr
23.49367193465235	28.568998692337797 	-5.0753267576854455	53.43077012190036	50.16658435281403	32.603955374061314	8.782310664959418	-16.57394870017761	0	21	137.04641961880537	0	1.1	1.1	48.752348047330756	2.990415750990445		dr
24.394020989656372	25.298221169137243 	-0.9042001794808705	41.51491433438636	40.52646399174429	28.05251167865918	8.89605307623382	-14.826755113224682	0	21	142.2984557729955	0	1.1	1.1	47.88240779527096	2.851322324902184		dr
