_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.58482821486915	16.397699538940856 	-10.812871324071706	64.73481449986694	46.96105981995796	19.29557805719738	46.39960930231129	-39.968495547040945	0	98	152.03143473810462	78	0	1.1	5.58482821486915	-10.812871324071706		dr
21.92487401975338	21.67440516543411 	0.25046885431926924	38.56794370112831	36.740001028640165	26.700879870292823	14.83383154902096	-8.37564671039836	0	24	146.16582679835585	78	0	1.1	13.754851117311265	-5.281201234876218		dr
9.572784318769427	14.338163310151678 	-4.765378991382251	68.12752836464304	57.440857249570314	8.900291882595912	12.022505007324689	-6.922449244954682	3	56	148.90997829196886	13	0.5	0	12.360828851130654	-5.109260487044896		dr
66.14956745786137	58.799615518099 	7.349951939762363	76.14253170031029	70.82071679886776	66.15807472528185	8.015003340765674	-7.950441371209536	0	8	146.9990387952475	13	0.5	0	25.80801350281333	-1.9944573803430812		dr
69.87276194447456	61.13866670141522 	8.734095243059343	72.19600701479634	72.15535569409963	72.13503003375128	4.007501669108237	-4.007501669108237	0	7	135.86370378092275	13	0.5	0	34.62096319114558	0.15125314433740372		dr
70.4262397363877	61.62295976933924 	8.80327996704846	72.19600295698176	72.15535434149477	72.13503003375128	4.068474592338717	-4.007501669108237	0	7	136.93991059853164	13	0.5	0	40.58850928201926	1.5932576147892465		dr
69.89724576276907	61.16009004242294 	8.737155720346138	72.3786042878604	72.25686895942069	72.13503003375128	4.251075923217357	-8.075975601915502	0	7	135.9113112053843	13	0.5	0	44.775471636412085	2.6138144870116595		dr
69.86353615873485	61.130594138893 	8.732942019841843	76.14253170285951	73.49118644703258	68.12752836464304	11.953923026742373	-8.015003338216474	0	7	135.84576475309552	13	0.5	0	47.91147970170243	3.3787054286154325		dr
59.51052189552433	52.898241684910516 	6.612280210613811	73.10439009006625	65.96762328126177	56.61211582585137	16.297981781357805	-16.68656674707195	0	8	132.24560421227628	13	0.5	0	49.200262167682645	3.7379915155041408		dr
51.13253912174675	46.48412647431523 	4.64841264743152	56.41780524509531	56.26152382908268	51.19210012278985	4.397497277586744	-11.211620577376983	0	10	142.03483089374097	13	0.5	0	49.39348986308905	3.829033628696879		dr
51.68526638164177	46.986605801492516 	4.698660580149252	56.65910460053778	55.44918088816791	52.02964850225932	3.6532871839941095	-6.208004547925384	0	10	143.57018439344935	13	0.5	0	49.601833182957485	3.9080906242834583		dr
22.838280313466665	25.505213711910546 	-2.6669333984438808	46.573429244389686	44.3067664084706	36.74274652033938	11.396329586656883	-3.005626249281957	1	18	114.19140156733332	7	0.6	0	47.37153711049991	3.3601719557228464		dr
40.24020810122029	37.36590752256169 	2.8743005786585982	48.090020021651114	46.57065214607622	40.5117049310888	7.578315090562313	-8.446813189096623	0	13	145.3118625877399	7	0.6	0	46.82297334055533	3.322797234410212		dr
57.45862912454087	51.712766212086784 	5.745862912454086	64.18859035165711	62.807047360422054	56.10502336241679	8.01500333821646	-4.007501674206658	0	9	143.64657281135217	7	0.6	0	47.582663039411436	3.495873354270489		dr
66.13291839420495	58.7848163504044 	7.3481020438005515	72.13503003375128	70.79919614404854	64.12002669808403	11.949378102044122	-8.01500333821646	0	8	146.962040876011	7	0.6	0	48.819346729731	3.7526886002391597		dr
59.64823071081577	53.02064952072513 	6.627581190090638	64.18858579016226	61.51996127159098	60.112525027701196	4.076060763735683	-8.005222360105627	0	8	132.5516238018128	7	0.6	0	49.496151978548795	3.932369387104877		dr
62.16133960063853	55.25452408945646 	6.906815511182067	68.12752836719226	65.47871209621464	62.26225355187175	8.015003340765674	-8.015003340765674	0	8	138.13631022364117	7	0.6	0	50.241163015142305	4.107336806168242		dr
4.853814052789617	20.826376628745432 	-15.972562575955816	48.090020021651114	44.228051624726525	20.897015392082075	12.17884305525639	-8.735819057039901	0	106	142.9178582210276	13	0.5	0	47.71964362834493	2.991786840494682		dr
50.121598879026195	45.56508989002381 	4.556508989002381	56.10502335986757	54.79730451526774	52.09752169203395	11.912914709596159	-12.022505007324689	0	10	139.22666355285054	13	0.5	0	47.846062325749216	3.074140637784561		dr
38.17330918883857	35.62842190958268 	2.544887279255896	60.1125250289758	54.76918947101456	42.07876751926338	16.129652354219687	-15.894853804803216	0	14	148.45175795659446	13	0.5	0	47.36242466890368	3.0476779698581278		dr
14.369630461373324	24.2405201435952 	-9.870889682221877	60.40443033245735	56.25654599858833	20.25577322612813	4.3678565195705215	-12.240769887911672	1	34	135.71317657963695	13	0.5	0	45.79133923044985	2.432508081663842		dr
48.52999356568163	44.48582743520816 	4.044166130473471	68.19204010420036	62.83006478182303	52.18185645505874	11.885640165549297	-0.2521918201101272	0	11	148.28609145069385	13	0.5	0	45.91582351841493	2.505765265700643		dr
69.20665325263673	60.55582159605713 	8.650831656579598	76.66049036464194	73.68413681421221	72.13503003375128	7.862736494271672	-11.360702574174724	0	7	134.56849243568251	13	0.5	0	46.92846828946805	2.772942065304076		dr
54.158806923989964	48.74292623159097 	5.415880692398993	61.914080147093614	60.40563004267198	57.34519136957752	9.062460742689744	-16.26362622719683	0	9	135.3970173099749	13	0.5	0	47.22973239923979	2.883064508099698		dr
28.600350093026442	27.095068509182937 	1.5052815838435052	38.549587775560624	36.572685839416785	29.653529055367844	9.102984420476279	-11.861411624409683	0	18	143.0017504651322	13	0.5	0	46.48455710699126	2.82795319112945		dr
7.0545755683913764	14.506000958134592 	-7.451425389743216	84.20976099985371	49.443262565979246	10.99655681813745	20.551502541484226	-56.15724931864532	2	74	145.01072001693385	13	0.5	0	44.96801935550665	2.4325924764805014		dr
28.556233487696982	27.196412845425698 	1.3598206422712842	60.404360210052815	50.88707276616484	28.130654911930492	25.837932611054775	-14.33554969722378	0	20	158.64574159831656	13	0.5	0	44.36017543447666	2.392860186324604		dr
57.53353390237837	51.78018051214055 	5.753353390237827	60.404354761655576	60.2341644210216	56.41758931710385	8.088091781674073	-4.085804362408048	0	9	143.83383475594593	13	0.5	0	44.830652522616006	2.5128778007500765		dr
60.678179210865096	53.936159298546755 	6.742019912318341	64.18855053611352	64.1428679774272	62.262181118849654	8.015003333118031	-8.222502032151212	0	8	134.84039824636687	13	0.5	0	45.377118960141836	2.6587102873558788		dr
27.68362829443743	26.299446879715553 	1.3841814147218763	40.18455760619433	40.11153032690376	32.196833126830676	12.022505004775471	-19.67726177257863	1	19	146.108038220642	7	0.5555555555555556	0.2	44.78733593795169	2.616225991601412		dr
13.48348056887331	18.61098638910882 	-5.127505820235511	32.60384359661604	31.527932311770698	20.75524055665884	7.798162815223648	-12.294417904916177	1	38	142.32562822699603	12	0.5	0.2	43.77753415185239	2.3664281912195757		dr
8.707149854023037	16.216758981115547 	-7.50960912709251	35.580446261203676	32.70527270805804	18.651286105798366	11.860146866514086	-14.825174177846964	1	60	145.11916423371727	17	0.45454545454545453	0.2	42.681584642545225	2.0578020250223235		dr
19.350318406064684	21.53050022560483 	-2.1801818195401452	38.54554462515421	35.66226392721387	26.639221490758462	11.72210019076162	-8.357087326116918	1	26	139.75229959935604	12	0.5	0.16666666666666666	41.97457657477309	1.929378272156794		dr
21.641077363509563	20.775434268969178 	0.8656430945403848	30.714629397660268	29.967747507146317	20.946977644538656	8.895134149660095	-6.728739934590468	0	24	144.27384909006375	12	0.5	0.16666666666666666	41.37653248032416	1.8980919434033703		dr
30.957167057532406	27.517481828917695 	3.43968522861471	35.805486264614295	33.67880609501477	30.317324330846063	5.885467000582437	-3.190015076501602	0	8	68.79370457229423	12	0.5	0.16666666666666666	41.07883632538725	1.9421374658379797		dr
