_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.59090508277086	7.8997230564248415 	-5.308817973653982	36.67787611457355	27.292835341427324	6.345210975663162	7.4490035405289206	-20.647869440689846	0	281	202.23453562739212	57	0.25	0	2.59090508277086	-5.308817973653982		wk
4.915190815870633	8.784728337764843 	-3.86953752189421	24.661048074639428	20.981696277388387	8.867338019149868	5.592130754034616	-13.668800957488017	0	150	204.79961732794305	42.5	0.16666666666666666	0	3.753047949320747	-4.589177747774096		wk
5.5350262168424855	5.1180729079385925 	0.41695330890389304	11.04700098723894	9.235236770942832	5.369990856884316	0.7440552141954122	-0.8048440193102646	0	118	181.425859329837	36	0.2857142857142857	0	4.3470407051613265	-2.9204673955481		wk
3.951491824208337	3.9317583629896595 	0.019733461218677473	7.373524122748884	6.97676410297618	3.940901827172742	0.4387482289490234	-0.3483175055471682	0	190	208.55095738877336	33	0.25	0	4.248153484923079	-2.1854171813564056		wk
4.1308455025013835	4.536327226058345 	-0.4054817235569619	16.62256376551765	11.317800631211945	4.188636356249402	0.8226551262084002	-2.8062400234931477	0	170	195.0677042847875	33	0.3	0	4.224691888438739	-1.8294300897965168		wk
4.622627983076806	4.469300463798011 	0.15332751927879507	8.247349075182692	6.9728942346893135	4.877465842877631	0.33633320887103996	-0.38390972396734824	0	140	179.76886600854246	33	0.3	0	4.291014570878418	-1.498970488283965		wk
2.0836527773929245	2.041519715843837 	0.04213306154908736	6.1494676298630635	3.7088807811835722	1.8260304090236095	0.1676397314201792	-0.4901907812770939	0	81	46.8821874913408	30	0.2727272727272727	0	3.9756771718090613	-1.2788128383078146		wk
4.165590955776908	4.326700959754674 	-0.16111000397776554	10.423062676540722	8.654797147907038	3.716888780288139	0.5104432354079295	-0.48123351813294307	0	174	201.3368961958839	15	0.5	0	4.165590955776908	-0.16111000397776554		wk
2.93273474504526	3.3745816215914677 	-0.4418468765462076	6.820894707637962	6.397282473548113	3.229641998253206	0.3181846342932385	-0.493180915933401	0	230	187.3691642667805	24.5	0.25	0	3.549162850411084	-0.30147844026198656		wk
2.967688112003702	3.655601270282435 	-0.6879131582787328	12.68601589948968	9.172671034679153	3.3557684344476213	0.6965604346927624	-0.7672339709100285	0	249	205.2650944135894	34.5	0.16666666666666666	0	3.3553379376086236	-0.4302900129342353		wk
4.121021592003772	4.361525106902605 	-0.24050351489883326	10.551834856720065	7.917649671636521	4.279674212030805	0.9250494489813413	-0.730805162334249	0	191	218.64309002020013	34.5	0.16666666666666666	0	3.546758851207411	-0.3828433884253848		wk
5.89453497485289	5.376877062768927 	0.5176579120839628	16.037517237330853	10.687323362602891	6.038716336573983	0.6641648057516344	-1.2833843338197573	0	120	196.48449916176298	29	0.2222222222222222	0	4.016314075936506	-0.20274312832351526		wk
5.336985713313081	5.337134403842802 	-0.00014869052972077412	15.33144923563329	12.87113075964645	5.742740119010055	1.242176276247356	-1.1134173004034968	0	131	194.2069801233371	28.5	0.16666666666666666	0	4.236426015499268	-0.16897738869121617		wk
5.1859052839708335	5.860729049034185 	-0.6748237650633513	11.656389413628547	10.500866165731175	6.5121902115573524	0.45668498263792506	-1.4345034382725794	0	138	198.79303588554862	28	0.15384615384615385	0	4.3720659109952065	-0.24124115674437835		wk
5.820103967699691	5.6298292521487925 	0.19027471555089814	11.859988768794386	10.457376437143918	5.929990619954354	8.894991576595764	-9.756066408385564	0	38	61.434430770163395	3	1	0.6666666666666666	5.820103967699691	0.19027471555089814		wk
