_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
63.76572533437092	51.012580267496745 	12.753145066874175	70.05299253347096	65.07476169201773	62.58564627129111	7.274926026662129	-10.214376272040461	0	4	70.8508059270788	28	0	1.1	43.13950897761804	7.817753941582701		dr
62.25053333917411	49.800426671339295 	12.450106667834817	65.7199835724819	63.79966656837954	62.83950806632838	0	-4.661342936996434	0	4	69.16725926574901	28	0	1.1	43.45802605031064	7.894959820353569		dr
61.53748227074776	49.229985816598216 	12.307496454149543	65.35251765016702	64.0606130980312	63.41466082196328	11.384427861269543	-1.9378713819747801	0	4	68.37498030083084	28	0	1.1	43.75441057851453	7.967296486481373		dr
56.435405806441075	45.148324645152854 	11.28708116128822	64.29500998484419	57.45729235134962	54.03843353460235	0	-9.587889087354895	0	4	62.70600645160119	28	0	1.1	43.95894275961012	8.02084140059116		dr
50.48736333083605	40.38989066466884 	10.097472666167207	56.33472312997149	52.4314936203049	50.4798788654716	2.814732244131754	-8.894956284868037	0	4	56.097070367595606	28	0	1.1	44.06256848296291	8.05380380163205		dr
35.64723212179981	28.517785697439848 	7.129446424359962	44.474788478946785	37.646356502087365	34.232140513657654	0.2696053688981124	-8.894957696542882	0	4	39.60803569088868	28	0	1.1	43.931078852319736	8.039360717612173		dr
23.88797259336752	19.11037807469402 	4.777594518673503	29.6498683958544	25.920656447079253	24.05605047269168	6.266129442319059	-11.859947363622076	0	4	26.54219177040836	28	0	1.1	43.62272337141278	7.989179699166962		dr
6.309098694522947	5.5203667829317435 	0.7887319115912037	13.405416104223727	8.541725968279097	6.109880900306784	1.7671552543650721	-4.231888038263399	0	11	19.277801566597894	28	0	1.1	43.05736542176294	7.880082005415814		dr
23.630698225797005	18.345111449989094 	5.285586775807911	25.31112304185095	23.656885320593332	22.829766459964524	4.556221753685492	-0.2427669225587688	0	36	236.30698225797005	28	0	1.1	42.767415165106726	7.841358196018681		dr
16.449933661260296	13.171165731138831 	3.2787679301214645	20.891671002672588	17.743532739554542	16.169463607995517	0.596282276340688	-0.8266440565642064	0	42	191.91589271470346	28	0	1.1	42.380393378285454	7.7742612803437225		dr
3.0573012998050215	7.454845615838595 	-4.397544316033573	17.790768018288343	12.108228221053933	9.266958322436725	2.347081897480542	-1.4825640034099914	0	37	31.422263359107166	27	0	1.1	3.0573012998050215	-4.397544316033573		dr
12.849954434196265	10.279963547357012 	2.5699908868392534	14.714542165302959	13.610076049014667	13.057842990870522	0.947852901997777	-1.3636300153462937	0	8	28.55545429821392	27	0	1.1	7.953627867000643	-0.91377671459716		dr
8.61119555099621	8.547052833734446 	0.06414271726176501	20.255706450016277	12.756436533339903	9.006801575001717	2.6316253135606265	-2.214701308228507	0	12	28.703985169987366	27	0	1.1	8.172817094999166	-0.587803570644185		dr
37.21269468035272	29.770155744282174 	7.4425389360705445	44.082518352542884	38.93025512454782	36.354123510550295	8.314572717651671	-12.022505004775475	0	4	41.34743853372524	27	0	1.1	15.432786491337554	1.4197820560344974		dr
15.643740182371202	15.099576991721147 	0.544163190650055	28.05251167865918	21.158459984185217	17.711434136948238	1.681427462427231	-8.015003336941852	0	41	178.16481874367204	27	0	1.1	15.474977229544283	1.244658282957609		dr
6.6149216458803295	6.908635497217505 	-0.2937138513371753	16.030006673883705	10.389076337141375	7.56861116877021	2.951080711045634	-0.4083571527711459	0	14	25.724695289534615	27	0	1.1	13.998301298933624	0.9882629272418115		dr
26.35878349096379	21.08702679277103 	5.27175669819276	33.37046819544289	28.64099909643657	26.276264546933405	13.858331520897433	-4.102292142072731	0	4	29.287537212181988	27	0	1.1	15.764084469223647	1.600190608806233		dr
54.318899259486955	43.45511940758957 	10.863779851897384	62.26477303636588	56.387815947408775	53.44933740293022	5.92997838171884	0	0	4	60.354332510541056	27	0	1.1	20.583436318006562	2.758139264192627		dr
59.401382207243905	47.52110576579512 	11.880276441448785	62.39359090085733	60.37613168270436	59.36740207362787	2.9585517787220255	-3.093825875736904	0	4	66.00153578582656	27	0	1.1	24.89654141681071	3.7717100616655332		dr
63.321450489462016	50.65716039156962 	12.664290097892398	65.72024044380328	63.63075016864307	62.58600503106297	2.941791702584986	-0.000009868988747996355	0	4	70.35716721051335	27	0	1.1	28.73903232407584	4.66096806528822		dr
67.12709957713504	53.701679661708035 	13.425419915427007	69.2462728035863	67.75957986733523	67.0162333992097	3.082629297750003	-3.526094009451384	0	4	74.58566619681672	27	0	1.1	32.22885661980849	5.457736415300837		dr
65.66393437074507	52.53114749659606 	13.132786874149005	72.1678952973383	66.62582172029452	63.85478493177264	9.38962297524158	-0.8803161307941778	0	4	72.95992707860563	27	0	1.1	35.0151130990532	6.097323953538184		dr
68.51382371102669	54.81105896882135 	13.70276474220534	73.92669735294598	69.92019703078195	67.91694686969993	0	-5.262953032124315	0	4	76.12647079002966	27	0	1.1	37.59193699228194	6.682357860358735		dr
69.46487278546928	55.571898228375424 	13.892974557093858	74.55616454578733	70.51052375888999	68.48770336544132	8.228244680580161	-5.892624454633051	0	4	77.18319198385475	27	0	1.1	39.86857526322389	7.197401910125529		dr
66.90524746342763	53.524197970742115 	13.381049492685513	69.24573987799455	67.30045187789804	66.32780787784978	2.9179014551604325	-2.9179625451291002	0	4	74.33916384825292	27	0	1.1	41.671020076570805	7.609645082296195		dr
67.83031802228234	54.264254417825875 	13.566063604456467	72.94211724655796	69.3023994240288	67.48254051276422	2.3054165509929163	-5.831516840449666	0	4	75.36702002475815	27	0	1.1	43.305976198177774	7.9819212399312125		dr
68.57538737834216	54.86030990267373 	13.71507747566843	72.16711580009394	69.52739757532298	68.2075384629375	6.447759012694277	-3.526063332403524	0	4	76.19487486482461	27	0	1.1	44.79241214995215	8.319165724386343		dr
68.21487365091416	54.571898920731314 	13.642974730182843	72.94179774026253	70.4774145354899	69.24522293310359	7.8179879224896	-11.514546743075648	0	4	75.79430405657128	27	0	1.1	46.093660011116704	8.61493289137504		dr
66.61636309500791	53.29309047600633 	13.323272619001585	74.55541600535778	67.89604684960163	64.56636227172355	2.9417367005497397	-11.141739993687203	0	4	74.01818121667546	27	0	1.1	47.17380227868993	8.862740245460646		dr
63.097198878307765	50.47775910264621 	12.619439775661554	66.32709520910521	64.18368842014725	63.111985025668275	5.881194976868848	-6.489364956315903	0	4	70.10799875367529	27	0	1.1	47.96997210867082	9.050575221970693		dr
59.29847568227546	47.438780545820364 	11.859695136455095	62.26339947053717	61.27509153860195	60.78093757263434	8.89477135724119	-8.894771349697102	0	4	65.88719520252829	27	0	1.1	48.509424659794846	9.18434283694614		dr
71.18636475420838	56.94909180336672 	14.237272950841664	74.1231063651795	72.18407066287803	71.2145528117273	3.0776877750227953	-2.964923792032934	0	4	79.09596083800932	27	0	1.1	49.540194664086364	9.414021478486845		dr
65.3221811086231	52.25774488689848 	13.06443622172462	68.31091584851164	66.29882160694957	65.29277448616854	5.801019887597995	-5.91865623486796	0	4	72.58020123180344	27	0	1.1	50.226367987761876	9.572735162975443		dr
60.995189904013685	48.79615192321095 	12.199037980802736	65.35137069589616	63.337855360820704	62.331097693282985	5.794596051180299	-11.261202185280538	0	4	67.77243322668187	27	0	1.1	50.67506890093903	9.68216444705158		dr
57.17810826511386	45.74248661209109 	11.435621653022771	59.43384661350852	58.44790392359018	57.954932578631016	6.0651253238236364	-6.065115937812372	0	4	63.53123140568207	27	0	1.1	50.935190475506026	9.752302735290428		dr
54.1099707018381	43.28797656147047 	10.821994140367629	59.2985980263608	55.34535816095595	53.36873822825353	8.89478970187627	-5.929859796221251	0	4	60.122189668709	27	0	1.1	51.05729740728803	9.793444712408782		dr
42.86845657064422	34.29476525651537 	8.573691314128851	44.47396263775822	43.321591573406444	42.74540604123057	2.198207741028085	-1.7060056233734784	0	4	47.631618411826906	27	0	1.1	50.75400700593085	9.748268660620635		dr
43.15959954346088	34.527679634768695 	8.631919908692183	48.11124349054316	44.69809295540298	42.99151768783288	5.929864509445736	-2.9649322509508877	0	4	47.95511060384542	27	0	1.1	50.482778167985494	9.708399062337476		dr
59.55616132252351	47.93058524035675 	11.62557608216676	65.22859241620458	62.044624287975374	60.45264022386077	4.608827072976197	0	0	5	82.7168907257271	27	0	1.1	50.79565344917646	9.77450861474538		dr
63.28981298618061	50.63185038894448 	12.657962597236128	65.7192129387376	64.57508190074141	64.00301638174331	6.285206696239406	-5.794606874874852	0	4	70.32201442908956	27	0	1.1	51.21212543374327	9.870623747495072		dr
60.98208890986828	48.785671127894624 	12.196417781973658	62.39257517800703	61.49810707580309	61.050873024701126	2.5545744588487125	-0.12882984776309314	0	4	67.75787656652031	27	0	1.1	51.52728554587633	9.94564936151051		dr
59.467434744713415	47.57394779577073 	11.893486948942687	62.26375521213123	60.51195507093329	59.63605500033432	5.929881446077474	-3.1001982093983997	0	4	66.07492749412602	27	0	1.1	51.77541520833999	10.006519286117765		dr
63.00502039476638	50.4040163158131 	12.601004078953281	65.22872699440391	63.252098905837215	62.26378486155387	2.964942132850041	-2.964942132850041	0	4	70.00557821640709	27	0	1.1	52.11570627459534	10.085140037415812		dr
60.16274364639964	48.13019491711971 	12.032548729279931	65.71932596597105	62.42733024112308	60.78133237869909	2.964943548319532	-12.350342103741738	0	4	66.84749294044404	27	0	1.1	52.352383844354286	10.142416763647109		dr
41.613722654204466	33.29097812336357 	8.322744530840893	44.47417439648197	43.550190493216114	43.08819854158318	8.669855259312442	-5.897903557059003	0	4	46.237469615782736	27	0	1.1	52.04556495320715	10.090426128424074		dr
42.501645070151746	34.00131605612139 	8.500329014030356	47.43911935649805	43.8207652693099	42.01158822571583	8.894834883820792	-5.285559324214432	0	4	47.22405007794638	27	0	1.1	51.78045606756672	10.046256764135359		dr
46.041487526354295	36.83319002108343 	9.208297505270863	50.56316245851407	47.55223363507286	46.04676922335225	3.14513977384631	0	0	4	51.15720836261588	27	0	1.1	51.62534880969611	10.023609216598482		dr
41.56552332605886	33.252418660847084 	8.313104665211775	50.40412030996362	43.48590975899381	40.026804483508904	2.739969387939034	-8.894844758138838	0	4	46.18391480673206	27	0	1.1	51.36061656012671	9.978595938930411		dr
11.587347345294544	4.441122393384437 	7.146224951910107	13.463940713931507	7.401870655640728	4.370835626495339	2.2237118963253306	-0.03829408307766147	1	58	186.68504056307876	19	0	1.1	50.340789144361786	9.905971041827325		dr
9.254052237527494	6.659562460645896 	2.5944897768815984	18.630458990197152	11.099270767743159	7.333676656516161	1.2343781094875876	-1.3702280602321018	1	50	128.52850329899297	19	0	1.1	49.313620721690924	9.723184010203681		dr
11.956385488578704	9.611241539968844 	2.3451439486098593	32.094268051115165	14.550426001499943	5.778504976692332	2.820297877830744	-0.044049310740179946	0	40	132.84872765087448	19	0	1.1	48.40246864283453	9.543231813579443		dr
51.06857940052975	40.79983184275876 	10.268747557770986	62.83823751569149	55.81727393722591	52.30679214799312	0.5265493759605817	-1.839220162567996	0	38	539.0572270055918	19	0	1.1	48.4659474703987	9.560505997964956		dr
28.129882384371395	21.98037945017514 	6.149502934196256	54.30620525047035	33.57058172669886	23.20276996481312	3.592590110931976	-1.8835083717696548	0	41	320.3681049331187	19	0	1.1	47.99301572421202	9.481180345319173		dr
1.4341726209181587	6.091953438603616 	-4.657780817685457	26.97802284413219	10.138246361458805	1.7183581201221112	0	-2.4342806937539665	0	227	90.43255137456167	19	0	1.1	46.93486019913716	9.159840318887248		dr
0.02074154441201497	0.015158825563802894 	0.005582718848212077	0.04021767543690279	0.025264709273004823	0.020564708125456837	0.00001882468133280264	-0.00006015735365214308	0	2855	16.449197026750763	19	0	1.1	45.892324229032155	8.956412372219713		dr
14.44905485646391	13.385885722988496 	1.063169133475414	21.470165884025498	19.015659451007327	17.78840623449824	3.681755414076676	-3.681763884977837	0	6	24.08175809410652	0	1.1	1.1	14.44905485646391	1.063169133475414		dr
18.26319681722703	14.965419758934605 	3.297777058292425	24.045010012100164	19.59903070692977	17.376041054344572	3.476751727439394	-8.01500333821646	0	6	30.438661362045046	0	1.1	1.1	16.35612583684547	2.1804730958839196		dr
22.92715162350531	20.555377867178677 	2.3717737563266326	37.553111035968854	30.306006851420065	26.682454759145674	11.858868775974265	0	0	5	31.843266143757376	0	1.1	1.1	18.546467765732086	2.2442399826981574		dr
54.641954578415614	43.71356366273248 	10.928390915683131	61.42311705528051	56.16565003347477	53.5369165225719	11.352220308349928	-4.420180757067278	0	4	60.71328286490623	0	1.1	1.1	27.570339468902965	4.4152777159444		dr
63.16649752180529	50.533198017444235 	12.633299504361055	67.16508236402233	64.29275687318564	62.856594127767295	2.8752019681187875	-5.741774504391266	0	4	70.18499724645032	0	1.1	1.1	34.68957107948343	6.058882073627731		dr
64.50196059188615	51.60156847350892 	12.900392118377226	66.32320592409191	64.86601909303785	64.13742567751083	2.0330384147587353	-0.5748987572574507	0	4	71.66884510209572	0	1.1	1.1	39.658302664883884	7.199133747752647		dr
60.51073318177666	48.40858654542133 	12.102146636355329	66.32326701408579	62.8423771273738	61.10193218401781	0	-5.914505131568845	0	4	67.23414797975184	0	1.1	1.1	42.63722131015428	7.899564160410173		dr
39.5435275543254	31.634822043460314 	7.9087055108650866	50.0713675535354	41.85392356455057	37.74520157005816	0	-11.049714792545274	0	4	43.93725283813933	0	1.1	1.1	42.25050959067567	7.900706829217038		dr
35.90987361995887	28.727898895967098 	7.181974723991775	41.742476534981016	37.90743062540192	35.98990767061238	11.825273931351305	-4.572490893910555	0	4	39.89985957773208	0	1.1	1.1	41.54599448281825	7.820847706414231		dr
50.95675814843372	40.76540651874697 	10.19135162968675	53.181988995934184	51.95293980869178	51.33841521507058	3.084815180360579	-0.6023323813666224	0	4	56.618620164926355	0	1.1	1.1	42.4870708493798	8.057898098741482		dr
45.75873966774793	36.606991734198346 	9.151747933549586	52.579573029920326	48.25302927808821	46.08975740217217	0	-7.813871732248586	0	4	50.84304407527548	0	1.1	1.1	42.784495287413264	8.157338992814946		dr
39.71877002592668	31.775016020741344 	7.943754005185337	44.49393603678167	40.845469154797115	39.02123571380484	5.4727106222688775	-0.000020598584100639528	0	4	44.13196669547409	0	1.1	1.1	42.529018182289384	8.139540243845813		dr
54.38080112610221	43.50464090088177 	10.876160225220445	59.429451926228595	55.65467914332863	53.76729275187866	5.161216272198388	-1.25503508271305	0	4	60.42311236233579	0	1.1	1.1	43.440693793351905	8.350049473182322		dr
63.57086439203749	50.85669151363 	12.714172878407496	65.71416758443561	63.96525139649543	63.09079330252533	3.326464205771906	-2.30516848748497	0	4	70.63429376893055	0	1.1	1.1	44.87856312182945	8.661772573555549		dr
62.97328755202395	50.37863004161916 	12.594657510404787	64.28926787422077	63.49017762811394	63.09063250506053	1.3498329565739837	-2.866650550466808	0	4	69.97031950224883	0	1.1	1.1	46.08487808384242	8.923964902678831		dr
66.98215319630101	53.58572255704081 	13.396430639260203	71.15262536692002	68.3854136388856	67.00180777486838	5.885008745056858	-5.80639043078736	0	4	74.42461466255668	0	1.1	1.1	47.39095777837108	9.203494011215167		dr
69.21774769057473	55.37419815245978 	13.843549538114942	71.60257215087647	69.52181138916093	68.48143100830316	3.297015556060373	-2.945277534410593	0	4	76.90860854508303	0	1.1	1.1	48.674886596736	9.476438453973977		dr
