_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
20.863342543871035	17.244424108654744 	3.6189184352162904	24.04501001464938	22.70917612239742	22.04125917627144	4.007501671657447	-4.007501674206665	0	5	28.976864644265326	0	1.1	1.1	20.863342543871035	3.6189184352162904		dr
27.28535164836897	21.828281318695176 	5.457070329673794	32.196828574309954	28.365465527125238	26.44978400353288	3.524389670616106	-8.15181856220979	0	4	30.31705738707663	0	1.1	1.1	24.07434709612	4.537994382445042		dr
16.79506245855189	13.760294555285517 	3.0347679032663724	20.037508342991934	17.59048870084796	16.366978879775978	2.003750834554115	-3.401963897039092	0	7	32.657065891628676	0	1.1	1.1	21.6479188835973	4.036918889385485		dr
32.254054676453805	25.803243741163037 	6.450810935290768	36.06751501687564	33.60248374175901	32.36996810420069	7.8587475363374395	-7.3950938253499	0	4	35.83783852939312	0	1.1	1.1	24.299452831811426	4.640391900861806		dr
22.5057939755151	20.08308168717643 	2.422712288338669	32.196823631772034	29.43394899806294	28.052511681208394	8.151813617122652	-20.0832621900787	0	5	31.258047188215414	0	1.1	1.1	23.94072106055216	4.196855978357179		dr
15.562521060196593	13.634734001783537 	1.927787058413056	21.834234326233847	18.59698589788506	16.978361683710666	4.507745144617238	-0.6962549958118878	0	6	25.937535100327654	0	1.1	1.1	22.544354393826236	3.818677825033158		dr
31.727341673218508	25.381873338574803 	6.345468334643705	38.54424165498695	33.957417577865435	31.664005539304686	5.929883332115871	0	0	4	35.25260185913167	0	1.1	1.1	23.856209719453705	4.1796478978346645		dr
3.6671358777084064	12.324787440579833 	-8.657651562871425	29.64941665681297	20.26043471618071	15.565943745864583	0	-10.377295833091098	0	24	24.447572518056045	0	1.1	1.1	21.33257548923554	2.5749854652464035		dr
37.037696011076235	29.63015680886099 	7.407539202215247	48.93873312276819	40.38902543067106	36.11417158462249	9.57001440087938	0	0	4	41.15299556786248	0	1.1	1.1	23.077588880551176	3.111935880465164		dr
63.070904455529394	50.45672356442351 	12.614180891105882	68.19350678938162	64.28321324739663	62.32806647640413	5.801030229746104	-2.8296783132450685	0	4	70.078782728366	0	1.1	1.1	27.076920438048994	4.062160381529236		dr
