_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.433601450781707	13.963344973387041 	-2.529743522605335	28.857869132849817	21.485430377852072	17.799211000353196	4.699487079894167	-12.310515487537925	0	9	28.584003626954267	0	1.1	1.1	11.433601450781707	-2.529743522605335		dr
11.513256479664108	9.560430498045998 	1.9528259816181102	20.809527293332476	13.26238305123767	9.488810930190265	4.2648413189384975	-1.4738075932484138	0	9	28.78314119916027	0	1.1	1.1	11.473428965222908	-0.28845877049361235		dr
36.95146439158318	29.561171513266537 	7.390292878316643	44.52067997598028	39.507727759108796	37.001251650673055	6.7941147370352795	0	0	4	41.05718265731464	0	1.1	1.1	19.966107440676332	2.2711251124431393		dr
47.91545796160779	38.33236636928623 	9.583091592321566	51.52420413422695	48.81477359975333	47.460058332516525	3.58706829893287	-5.408666815297927	0	4	53.239397735119766	0	1.1	1.1	26.953445070909197	4.099116732412746		dr
39.670865608359165	31.736692486687332 	7.934173121671833	45.449543974944625	42.22406893667512	40.611331417540356	6.177009877852541	-11.023141710405575	0	4	44.07873956484352	0	1.1	1.1	29.496929178399192	4.866128010264563		dr
29.918102538010295	23.93448203040824 	5.983620507602055	33.721527133917434	30.890758086997483	29.47537356353751	4.438640609649941	-2.6677247117587903	0	4	33.24233615334477	0	1.1	1.1	29.567124738334375	5.052376759820812		dr
50.959783319103735	40.76782665528299 	10.191956663820747	53.604646500185595	52.69712079454964	52.24335794173166	7.856875607419575	-1.1230550471838754	0	4	56.621981465670814	0	1.1	1.1	32.62321882130143	5.786602460392231		dr
55.67225451697934	44.53780361358348 	11.134450903395866	59.83377557565519	57.33687168475481	56.08841973930462	9.155372562002235	-6.229361417837694	0	4	61.85806057442149	0	1.1	1.1	35.504348283261166	6.455083515767686		dr
59.8510974845502	47.880877987640154 	11.970219496910047	65.52085799518048	62.90876272681567	61.60271509263327	9.88873001017722	-11.960496659581786	0	4	66.501219427278	0	1.1	1.1	38.20954263895995	7.067876402561281		dr
58.87272447226697	47.09817957781356 	11.774544894453406	68.5160682999152	60.89557559531274	57.085329243011515	0.7998045914526415	-7.949385508474414	0	4	65.41413830251885	0	1.1	1.1	40.27586082229065	7.538543251750494		dr
50.15855135301358	40.12684108241086 	10.031710270602716	58.57191011349908	52.318020457967826	49.19107563020219	0	-6.890706791828769	0	4	55.73172372557064	0	1.1	1.1	41.17428723417456	7.765194798918878		dr
39.63038470892801	31.704307767142403 	7.92607694178561	43.03332258686137	40.86348088999815	39.778560041566536	2.203831014039615	-7.102226421143797	0	4	44.03376078769779	0	1.1	1.1	41.04562869040401	7.778601644157772		dr
41.077997130832266	32.86239770466581 	8.215599426166456	43.03318529412913	41.861507803320926	41.275669057916815	2.2038133040902324	-4.30572018076284	0	4	45.64221903425807	0	1.1	1.1	41.04811857043695	7.81221685815844		dr
40.594069157581984	32.475255326065586 	8.118813831516398	40.829272905508184	40.82923987508099	40.829223359867385	0.9406407291292922	-0.9406919804355383	0	4	45.1045212862022	0	1.1	1.1	41.01568646951874	7.834116641969723		dr
40.71400473670002	32.57120378936001 	8.142800947340007	43.6797256537142	41.37625658297227	40.2245220476013	4.952409346778062	-2.9944785903831956	0	4	45.2377830407778	0	1.1	1.1	40.99557435399749	7.854695595661075		dr
26.432575926599107	21.146060741279285 	5.286515185319821	33.78468633377699	29.131817968292903	26.80538378555086	0	-9.931163282051266	0	4	29.36952880733234	0	1.1	1.1	40.08538695228509	7.694184320014747		dr
9.069692549411375	13.688516526690483 	-4.618823977279108	24.93021732816624	21.322573477337823	19.518751551923614	5.83689647785393	-0.8508614032226092	0	11	27.712949456534755	0	1.1	1.1	38.26093434035134	6.969889714291579		dr
7.24227534384178	8.3828436007812 	-1.14056825693942	16.892265871186975	12.910667780832453	10.91986873565519	2.9861999647369872	-3.868828434094369	0	11	22.129174661738773	0	1.1	1.1	36.53767550721192	6.519308715889857		dr
33.575125733369745	26.860100586695797 	6.715025146673948	39.88825259367299	35.14784701293242	32.77764422256213	11.031290698991242	-6.103796174768888	0	4	37.30569525929972	0	1.1	1.1	36.38175183490444	6.529609580667968		dr
50.90699886256092	40.72559909004873 	10.181399772512187	53.602750223199145	52.62735280184402	52.13965409116646	4.9306583924664125	-0.00003747804420584089	0	4	56.56333206951213	0	1.1	1.1	37.108014186287264	6.712199090260178		dr
54.16721359014891	43.33377087211913 	10.83344271802978	56.661270897731086	54.62215342839369	53.602594693724996	3.058636850965975	-3.058715557046213	0	4	60.185792877943236	0	1.1	1.1	37.92035701504258	6.908448786820635		dr
57.354589440345244	45.8836715522762 	11.470917888069046	58.57035235242726	57.933878599944656	57.61564172370336	2.9535458571677324	-2.9536303908802566	0	4	63.727321600383604	0	1.1	1.1	38.8037312161927	7.115833745968289		dr
56.85346468682936	45.482771749463495 	11.370692937365867	60.564506773023474	57.26581682680982	55.61647185370299	0	-4.948013726087879	0	4	63.17051631869929	0	1.1	1.1	39.58850223665517	7.300827623855141		dr
63.60693729350062	50.8855498348005 	12.721387458700121	70.47608064552281	65.28595458608181	62.69089155636132	6.247621177832592	-1.9943911033759747	0	4	70.67437477055624	0	1.1	1.1	40.589270364023726	7.526684283640349		dr
62.82230266963858	50.257842135710874 	12.564460533927708	68.51313628766385	65.22439746998454	63.58002806114489	6.870785872554613	-9.901687438579827	0	4	69.80255852182064	0	1.1	1.1	41.47859165624832	7.7281953336518425		dr
54.629222947733965	43.70337835818717 	10.925844589546791	57.71227268812142	54.97179652185832	53.601558438726784	0	-4.110695509112716	0	4	60.69913660859329	0	1.1	1.1	41.98438516745931	7.851181843493956		dr
48.699415827368895	38.95953266189512 	9.739883165473778	51.6790867960181	49.6843761596431	48.687020841455606	3.9760650710440473	-5.934551965471833	0	4	54.110462030409884	0	1.1	1.1	42.233090006715216	7.921133744308023		dr
47.223466471110726	37.77877317688858 	9.444693294222148	51.67894307620262	48.40530959867306	46.76849285990828	6.181085995627768	-8.00098044043753	0	4	52.47051830123414	0	1.1	1.1	42.41131773758649	7.975546585376384		dr
50.18300379847312	40.1464030387785 	10.036600759694622	56.65975343912883	51.344421960412575	48.68675622105445	5.9850171983694835	-0.00002688869476941136	0	4	55.75889310941458	0	1.1	1.1	42.67930691209982	8.046617418973565		dr
53.684865631156164	42.94789250492493 	10.736973126231234	56.659643527318174	54.353607740486154	53.20058984707014	4.981004224151974	-3.058808418564972	0	4	59.64985070128463	0	1.1	1.1	43.046158869401694	8.136295942548822		dr
56.38795288111845	45.110362304894764 	11.277590576223687	58.56850469741544	57.58389822143542	57.091594983445404	0	-2.9537308761084518	0	4	62.6532809790205	0	1.1	1.1	43.47653932139256	8.237628027506075		dr
38.67180580008154	30.937444640065223 	7.73436116001632	46.698280294729344	40.43589807602345	37.304706966670494	13.318751322473538	-7.043815173269586	0	4	42.96867311120171	0	1.1	1.1	43.32639139885159	8.22190093789702		dr
35.82693299810891	28.661546398487125 	7.165386599621783	40.82649153714211	38.150801550047156	36.81295655649968	3.8240975322311925	-9.869677980321107	0	4	39.80770333123212	0	1.1	1.1	43.099135083677574	8.18988535188868		dr
12.312267100047535	11.337304181768266 	0.9749629182792692	19.943350696726913	16.30807852445709	14.49044243832218	3.248009996213449	-12.18106536125686	0	9	30.780667750118837	0	1.1	1.1	42.19363896651198	7.977681750900168		dr
32.37081994995378	25.89665595996302 	6.474163989990757	43.02964698140207	36.6548241267864	33.467412699478565	16.277058256229555	-11.620152303815765	0	4	35.96757772217086	0	1.1	1.1	41.91298699461032	7.934724100588471		dr
49.60701446377816	39.68561157102253 	9.92140289275563	50.1474693131041	50.14741289421568	50.14738468477147	2.1615843197509363	-2.1616501406384927	0	4	55.11890495975351	0	1.1	1.1	42.126709979864984	7.989909622593114		dr
51.45605381593946	41.164843052751564 	10.291210763187898	52.799357754250295	51.71688944415007	51.17565528909995	1.004181032338444	-2.125775139696451	0	4	57.17339312882162	0	1.1	1.1	42.378854407866996	8.052106950717297		dr
55.1799434858015	44.14395478864121 	11.035988697160292	56.50185642334507	55.862365579968156	55.5426201582797	3.36917922004352	-1.499190905872247	0	4	61.31104831755722	0	1.1	1.1	42.715725173075796	8.13063015457106		dr
56.391417254674906	45.11313380373993 	11.278283450934978	60.11252502642658	57.57122467115638	56.30057449352128	3.9291509190075047	-0.23440077220440259	0	4	62.65713028297212	0	1.1	1.1	43.06638394439885	8.211339213452186		dr
67.14178711702509	53.71342969362007 	13.428357423405018	68.19206504073024	68.14904059085518	68.12752836591764	4.007501671657437	-2.5492141730865114e-9	0	4	74.60198568558343	0	1.1	1.1	43.66826902371451	8.341764668701007		dr
65.1390431748663	52.111234539893054 	13.027808634973248	68.12752836464304	65.47871533464348	64.15430881964369	0.06856424566854002	-4.007501666559008	0	4	72.37671463874034	0	1.1	1.1	44.19194644203529	8.456058423975941		dr
64.17044176440427	51.33635341152342 	12.834088352880855	68.1920626699554	65.52308067536403	64.18858967806833	0	-4.076064472668868	0	4	71.30049084933808	0	1.1	1.1	44.667624902091696	8.56029723180701		dr
59.11064961169875	47.288519689359 	11.822129922339748	60.11252503152502	60.1125250289758	60.112525027701196	4.007501666559008	-4.00750166910823	0	4	65.67849956855416	0	1.1	1.1	45.00350919766395	8.636153806005446		dr
50.19479269585842	40.15583415668674 	10.03895853917168	56.417735310323906	50.89638358641111	48.13570772445472	8.23633988561479	-8.327715286123578	0	4	55.77199188428713	0	1.1	1.1	45.12149291353201	8.668035731759224		dr
49.13407368981081	39.30725895184865 	9.82681473796216	52.181878672487464	50.81792546805038	50.135948865831836	8.099359354920466	-4.09185865083635	0	4	54.5934152109009	0	1.1	1.1	45.21066137522709	8.69378637634151		dr
52.13819493788709	41.710555950309676 	10.427638987577417	56.18336136925861	53.487586576632424	52.139699180319326	4.0014847019285185	-8.093341347607499	0	4	57.93132770876343	0	1.1	1.1	45.361259930937095	8.731478824411857		dr
44.10536083644545	35.28428866915637 	8.821072167289081	48.18138995216295	45.448808886599316	44.08251835381749	4.098871599620068	-4.098871597070854	0	4	49.00595648493939	0	1.1	1.1	45.33453867360749	8.733385065749669		dr
43.080642937177736	34.46451434974219 	8.616128587435547	48.09002002420033	44.0825183550921	42.07876752053798	4.007501671657444	-8.015003335667245	0	4	47.8673810413086	0	1.1	1.1	45.28758251243187	8.730942222451459		dr
32.09909877543573	25.67927902034858 	6.419819755087147	36.06751501687564	33.44796114102791	32.138184203104046	0	-7.858661627543178	0	4	35.6656653060397	0	1.1	1.1	45.01842978310542	8.68377645781137		dr
8.777697982701296	13.05504889194923 	-4.277350909247934	28.05251167610996	20.804247755963384	17.1801157958901	7.796706283161939	-5.620962503488092	0	11	26.82074383603174	0	1.1	1.1	44.293615147097334	8.424553910470184		dr
50.1376991491683	40.110159319334635 	10.027539829833664	52.18186982302116	50.8202588583407	50.13945337600046	4.091849801370046	-0.09136503704124976	0	4	55.708554610187	0	1.1	1.1	44.40820502949089	8.455985006928291		dr
67.14008678716357	53.71206942973085 	13.428017357432715	76.20026705695138	69.48260737322614	66.12377753136354	16.087742027975573	-4.065237023200098	0	4	74.60009643018174	0	1.1	1.1	44.84535660175382	8.55160101366876		dr
66.22358163217966	52.97886530574372 	13.244716326435942	72.19596892817313	68.26060049991428	66.29291628578486	8.079522908281568	-12.083443899197327	0	4	73.5817573690885	0	1.1	1.1	45.24871933817695	8.640150359192669		dr
70.22706962434317	56.181655699474526 	14.045413924868647	72.19596763345392	70.90541066317384	70.26013217803381	0.1931878144652046	-3.9429835259001464	0	4	78.0300773603813	0	1.1	1.1	45.711281380513356	8.740247832631113		dr
70.16479005107327	56.131832040858605 	14.032958010214664	76.14253170031029	73.49117564422083	72.16549761617611	4.007501666559008	-12.010331926970395	0	4	77.96087783452585	0	1.1	1.1	46.15589062906899	8.836478926768995		dr
69.17689445320947	55.34151556256758 	13.835378890641891	72.19596357535987	69.52668314939827	68.19204293641747	4.003920279555146	-4.003920998329647	0	4	76.86321605912163	0	1.1	1.1	46.566979983071505	8.92574499755244		dr
68.29174223352098	54.63339378681678 	13.658348446704196	72.19596224452691	69.59107241137092	68.2886274947929	4.003920360391277	-7.802210544555749	0	4	75.87971359280108	0	1.1	1.1	46.94811616290395	9.008773128239312		dr
67.19117114315239	53.75293691452191 	13.438234228630478	68.19204014511848	68.19203979646545	68.19203962213894	0	-4.003474266297033	0	4	74.65685682572487	0	1.1	1.1	47.29713435221858	9.085143147211573		dr
60.8020109094851	48.64160872758808 	12.16040218189702	65.8120461566966	62.13402402960733	60.2950129660627	5.407646869082868	-9.006074607578206	0	4	67.55778989942789	0	1.1	1.1	47.5260305650536	9.137266181697766		dr
54.8538101181111	43.88304809448888 	10.970762023622221	57.345203826054124	55.52120132059475	54.60920006786507	2.2931800443162587	-1.3147398433321413	0	4	60.94867790901233	0	1.1	1.1	47.64816022427123	9.167824445729842		dr
50.0077616173875	40.006209293910004 	10.001552323477497	53.43079017550798	50.831110493010975	49.531270651762455	0	-3.899516818007676	0	4	55.564179574875	0	1.1	1.1	47.68684221432232	9.181492115856853		dr
35.27744693609888	28.221957548879107 	7.055489387219776	41.05055240466987	36.16861079011141	33.72763998283217	0.9125081531527925	-7.779166498414099	0	4	39.19716326233209	0	1.1	1.1	47.486690677576775	9.147201749265932		dr
9.056674290934415	10.860722271809902 	-1.8040479808754863	21.140776702105704	16.192471065102612	13.718318246601063	3.006253776359295	-0.31765709464076775	0	10	25.157428585928933	0	1.1	1.1	46.876690417471345	8.973372388470036		dr
37.11513540126735	29.692108321013883 	7.423027080253469	41.70789439611429	39.60234222206625	38.54956613504223	6.123676460416192	-0.1929800617279298	0	4	41.2390393347415	0	1.1	1.1	46.724166120343156	8.949148243029153		dr
