_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
28.972535249322224	18.69235751497779 	10.280177734344434	74.44276704160626	29.177043565150274	6.544181826922285	1.2270498836505732	-34.25605508108407	0	6	48.28755874887037	0	1.1	1.1	28.972535249322224	10.280177734344434		dr
1.3945663983472198	1.3945663983472198 	0	4.007501669108231	2.3242773305786995	1.4826651613139343	2.9653303226278687	-4.007501669108231	0	5	1.9368977754822496	0	1.1	1.1	15.183550823834722	5.140088867172217		dr
7.441517379035111	5.953213903228089 	1.4883034758070224	11.974093226269126	8.933580043574219	7.413323452226766	2.9653293854177543	-9.00876384085134	0	4	8.268352643372346	0	1.1	1.1	12.602873008901518	3.9228270700504857		dr
2.461892458372042	2.362204665472975 	0.09968779289906671	5.930657822307534	3.9370077757882918	2.9401827525286706	1.0018754172770576	-5.930657822307534	0	8	5.470872129715648	0	1.1	1.1	10.06762787126915	2.967042250762631		dr
19.03563292635218	15.228506341081744 	3.807126585270435	20.03750834554115	20.037508343841672	20.037508342991934	4.00750166910823	-4.00750166910823	0	4	21.15070325150242	0	1.1	1.1	11.861228882285754	3.1350591176641918		dr
16.030006674521008	12.824005339616807 	3.206001334904201	20.037508342991934	17.365840564436187	16.03000667515831	2.549215949443351e-9	-8.015003338216458	0	4	17.811118527245565	0	1.1	1.1	12.55602518099163	3.146882820537526		dr
15.260783748798213	12.208626999038572 	3.052156749759641	30.71761813782125	17.499055460149464	10.889774121313572	20.960574899969586	-2.2654617669238117	0	4	16.95642638755357	0	1.1	1.1	12.942419262106856	3.133350524712114		dr
33.49620741298323	26.796965930386584 	6.699241482596648	38.75735941779822	36.64196014533049	35.58426050909663	8.559953445057758	-0.20774106060417097	0	4	37.21800823664803	0	1.1	1.1	15.511642780966405	3.5790868944476806		dr
31.933816294958184	25.54705303596655 	6.386763258991635	35.80922301015325	32.69390106283938	31.136240089182447	2.9653561957357297	-6.155661018838664	0	4	35.48201810550909	0	1.1	1.1	17.33632872696549	3.8910509349525646		dr
10.058213066298352	11.535522123337028 	-1.477309057038676	26.6882100261821	18.78059224204422	14.826783349975281	0	-10.525592789427826	1	6	16.763688443830585	0	1.1	1.1	16.608517160898778	3.3542149357534408		dr
9.095563542760308	7.276450834208248 	1.8191127085520602	20.89677184085297	12.127418057013747	7.742741165094133	9.554768049225807	0	1	4	10.10618171417812	0	1.1	1.1	15.925521377431643	3.2146601878260426		dr
31.49909056375387	25.1992724510031 	6.299818112750771	52.18184605462729	37.01347064804617	29.429282944755606	37.22589574375032	-22.752561614758804	0	4	34.99898951528208	0	1.1	1.1	17.223318809625162	3.47175668156977		dr
32.398560060066444	25.918848048053157 	6.479712012013287	36.55185817537087	33.38832528455808	31.806558839151688	2.36800787032017	-7.122590802118189	0	4	35.998400066740494	0	1.1	1.1	18.390645059659107	3.703137860834656		dr
19.625032621323165	15.700026097058531 	3.9250065242646333	20.896749406613694	20.469406674813108	20.25573530891282	3.163824538110884	-3.163825158008102	0	4	21.805591801470182	0	1.1	1.1	18.478815599777967	3.7189856225082254		dr
27.75648259909303	22.205186079274423 	5.551296519818607	32.60393278099212	28.932921710362766	27.097416175048096	7.838340496355052	-3.174692715532995	0	4	30.840536221214478	0	1.1	1.1	19.09732673306564	3.8411396823289174		dr
46.85259785405944	37.48207828324756 	9.37051957081188	56.41759446040711	48.786631561020066	44.97115011132653	11.446445885998209	-0.0000030738352592152296	0	4	52.05844206006604	0	1.1	1.1	20.83203117812775	4.186725925359102		dr
59.18504383814122	47.34803507051298 	11.837008767628241	60.18561634689962	60.18561600100421	60.18561582805651	0	-4.0022883020997355	0	4	65.7611598201569	0	1.1	1.1	23.088090746363836	4.636742563139641		dr
60.20261281162926	48.16209024930341 	12.040522562325847	64.18855290494395	61.568475961366765	60.25843748957816	4.076027878517365	-4.299326590312951	0	4	66.8917920129214	0	1.1	1.1	25.15000863887858	5.04806367420554		dr
52.21806732455359	41.77445385964287 	10.443613464910719	56.41757694907431	53.59408309133801	52.18233616246985	0	-8.001976518779742	0	4	58.02007480505954	0	1.1	1.1	26.57464330654569	5.332039978979497		dr
