_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.10851590643441	12.546456329414973 	-8.437940422980564	21.138315682430672	20.643593771197704	20.39623281558122	1.330230463645917	-19.236008009510183	0	18	20.54257953217205	15	0	1.1	4.10851590643441	-8.437940422980564		dr
30.391192276158595	24.31295382092688 	6.078238455231716	35.579932418843875	32.614938052493336	31.13244086931807	8.89498310659637	-5.929988733958481	0	4	33.76799141795399	15	0	1.1	17.249854091296502	-1.1798509838744238		dr
8.70404672253268	9.841358412970909 	-1.1373116904382279	24.056102432565698	14.993043407375575	10.461513894780516	1.560077132714103	-15.161122149302985	0	10	24.177907562590775	15	0	1.1	14.401251635041895	-1.1656712193956917		dr
5.9400166414713915	41.147923101454786 	-35.20790645998339	74.53695145754837	67.9784992351265	64.69927312391557	9.127589519973597	0	0	48	79.20022188628522	30	0	1.1	12.28594288664927	-9.676230029542616		dr
56.48415530245037	45.1873242419603 	11.29683106049007	59.299510927510674	57.32286055936331	56.33453537528963	2.964975554107099	-5.331471395799134	0	4	62.760172558278185	30	0	1.1	21.12558536980949	-5.481617811536078		dr
58.663248071388246	46.930598457110605 	11.73264961427764	62.264466706805415	59.39203607158486	57.95582075397458	2.957873358827136	-5.787582636006988	0	4	65.18138674598694	30	0	1.1	27.38186248673928	-2.612573240567125		dr
42.87097683104113	34.296781464832904 	8.57419536620823	53.96804790822863	46.573433825945926	42.876126784804576	0	-20.032162109928365	0	4	47.63441870115681	30	0	1.1	29.59459310735383	-1.0144634395992174		dr
52.31144591337746	41.84915673070198 	10.462289182675484	61.9136215797973	56.065156103522405	53.14092336538495	8.483191121889512	-20.863306236854648	0	4	58.123828792641625	30	0	1.1	32.43419970810678	0.4201306381851202		dr
41.51934093158315	33.215472745266524 	8.303868186316627	44.970998358000884	43.17520103769555	42.27730237754288	3.523256075287101	-8.419237744754902	0	4	46.13260103509239	30	0	1.1	33.4436598440486	1.2961014768663988		dr
44.48283099956631	35.58626479965305 	8.89656619991326	48.45426879740937	45.806644150212286	44.48283182661373	7.942875873654941	-7.942872565465237	0	4	49.4253677772959	30	0	1.1	34.54757695960037	2.056147949171085		dr
