_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
45.26177842539789	36.20942274031832 	9.052355685079576	56.417518488033394	46.990699005202565	42.277289263787154	16.342501802049526	-16.342501802049526	0	4	50.29086491710877	0	1.1	1.1	45.26177842539789	9.052355685079576		dr
48.18164779023242	38.545318232185934 	9.636329558046484	52.1818192107221	49.51482666206845	48.181330387741625	7.999708035997756	-3.999219037884721	0	4	53.53516421136935	0	1.1	1.1	46.721713107815155	9.34434262156303		dr
51.13954734706586	40.91163787765268 	10.227909469413177	56.10502335731836	52.15605645553743	50.18157300464697	7.923694879378047	-3.923205825964729	0	4	56.82171927451762	0	1.1	1.1	48.194324520898725	9.638864904179746		dr
53.21991336023588	42.5759306881887 	10.64398267204718	56.41749890476212	54.89944214661147	54.140413767536145	8.001978843203851	-4.085784153553597	0	4	59.13323706692875	0	1.1	1.1	49.45072173073301	9.890144346146604		dr
56.36215534655833	45.08972427724666 	11.272431069311672	64.39361468421923	58.998138298150764	56.30040010511654	8.210310804277505	-7.96328983851032	0	4	62.62461705173148	0	1.1	1.1	50.833008453898074	10.166601690779618		dr
56.18313920354462	44.94651136283569 	11.236627840708927	60.11252502642658	57.545011707806374	56.26125504849627	4.31996504381641	-4.007501671657444	0	4	62.42571022616069	0	1.1	1.1	51.7246969121725	10.344939382434502		dr
55.290888493145374	44.2327107945163 	11.058177698629073	60.1125250289758	56.24323036816932	54.308583037766084	3.74943459180421	-7.678659287111827	0	4	61.4343205479393	0	1.1	1.1	52.234152852311475	10.446830570462298		dr
58.76024690165097	47.00819752132078 	11.752049380330192	63.456363226231424	60.536938170704026	59.07722564294033	3.812083724908291	0	0	4	65.28916322405664	0	1.1	1.1	53.049914608478915	10.609982921695785		dr
58.22279400565928	46.578235204527424 	11.644558801131858	62.09714024993798	59.01663021683927	57.4763752002899	4.8393658031206	-6.255854877818663	0	4	64.69199333962142	0	1.1	1.1	53.624678985943405	10.724935797188683		dr
59.08456994410933	47.26765595528746 	11.816913988821874	61.24588473020959	59.55268863165245	58.70609058237389	2.051704467386955	-3.565621914328709	0	4	65.64952216012148	0	1.1	1.1	54.17066808175999	10.834133616352002		dr
59.08809076208552	47.27047260966842 	11.817618152417104	62.25351239150204	59.69998557729681	58.42322217019418	2.664327130372591	-5.001106075050366	0	4	65.65343418009502	0	1.1	1.1	54.61770650724413	10.92354130144883		dr
56.69782625414666	45.35826100331733 	11.339565250829331	61.974808453098426	58.07107089768505	56.119202119978354	2.40821753334469	-9.396716129566897	0	4	62.99758472682962	0	1.1	1.1	54.791049819486005	10.958209963897206		dr
51.451144468402184	41.16091557472175 	10.290228893680435	52.57790723184384	51.903048468623886	51.5656190870139	2.4823553510280973	-2.024456876581219	0	4	57.16793829822465	0	1.1	1.1	54.53413402324879	10.906826804649764		dr
50.96210748378151	40.76968598702521 	10.192421496756296	54.8207598671596	53.39416500385519	52.68086757220299	0.20642222582999636	-9.11814376155754	0	4	56.62456387086834	0	1.1	1.1	54.2789892704297	10.855797854085946		dr
