_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.894509964632177	8.93907840133762 	-1.0445684367054424	25.037495558000064	14.453186038711872	9.161031279067776	9.680425015950698	-1.629158125533704	1	6	13.157516607720295	0	1.1	1.1	7.894509964632177	-1.0445684367054424		dr
29.668839933016358	23.73507194641308 	5.933767986603279	37.556272771321886	31.651801593712964	28.699566004908505	6.994206567873288	-10.871302280304672	0	4	32.96537770335151	0	1.1	1.1	18.781674948824268	2.444599774948918		dr
27.63483618119413	22.107868944955307 	5.526967236238825	29.919566939049027	28.85124676202537	28.317086673513543	0.2695997263888721	-2.9986016956664976	0	4	30.705373534660147	0	1.1	1.1	21.732728692947557	3.4720555953788867		dr
26.389555457259643	21.111644365807713 	5.27791109145193	29.919534300702253	27.279422295218776	25.959366292477036	4.142682628975191	-5.863439288105614	0	4	29.32172828584405	0	1.1	1.1	22.89693538402558	3.9235194693971476		dr
23.7199398893655	18.975951911492395 	4.743987977873104	26.68493237977959	24.70827071698879	23.719939885593387	2.964992494186202	-2.964992494186202	0	4	26.355488765961663	0	1.1	1.1	23.061536285093563	4.087613171092339		dr
1.8882117092054411	3.819263361371457 	-1.931051652166016	9.756059968539109	6.217012947968761	4.447489437683586	2.9649929609704704	-6.791067011340758	0	12	6.294039030684804	0	1.1	1.1	19.532648855778877	3.0845023672159466		dr
14.43201278847602	11.545610230780817 	2.886402557695204	20.75495070038788	15.99066372845499	13.608520242488545	5.397880161979943	0	0	4	16.035569764973356	0	1.1	1.1	18.803986560449896	3.056202394427269		dr
35.63615807127713	28.50892645702171 	7.127231614255422	38.544908436030575	36.64323658656702	35.692400661835244	5.9299859106231025	-2.740016948292798	0	4	39.59573119030792	0	1.1	1.1	20.9080079993033	3.565081046905788		dr
34.89490419526071	27.915923356208566 	6.9789808390521415	38.54489620534457	35.6548998118413	34.20990161508966	3.189968531597181	-7.54425855120644e-9	0	4	38.772115772511896	0	1.1	1.1	22.462107576631904	3.9444032460331604		dr
36.42932642095297	29.14346113676238 	7.285865284190589	38.75265649919559	36.7124728115266	35.69238096769212	0.2249761511107522	-3.1727636070588474	0	4	40.47702935661441	0	1.1	1.1	23.858829461064012	4.278549449848903		dr
12.816480380088212	10.25318430407057 	2.5632960760176413	20.754934227148127	16.10031046216403	13.772998579671977	0	-8.033890086118205	0	4	14.24053375565357	0	1.1	1.1	22.854979544611666	4.122617324955152		dr
2.675352995116766	2.1982099183307247 	0.4771430767860414	3.5785730787244074	3.169518097110352	2.9649906063033242	0	-1.4824953040946942	0	6	4.458921658527943	0	1.1	1.1	21.173343998820425	3.818827804274393		dr
