_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.637546757201467	5.717806701447648 	0.9197400557538193	9.97060471557888	7.867910523077136	6.816563426826264	4.985302777572048	-2.3968798176819632	0	6	11.062577928669112	0	1.1	1.1	6.637546757201467	0.9197400557538193		dr
9.312860164163828	8.42326120890011 	0.8895989552637182	29.653307927416286	12.70293479179744	4.2277482239880175	0.4404931072103597	-25.645806255758842	0	5	12.934528005783095	0	1.1	1.1	7.975203460682648	0.9046695055087688		dr
2.737036758289398	2.8804754214151904 	-0.14343866312579223	5.930658759517889	4.306570883833023	3.494526945990589	0.2605431894886143	-3.502638601850177	0	8	6.0823039073097735	0	1.1	1.1	6.229147893218232	0.5553001159639152		dr
24.12315530888667	19.298524247109334 	4.824631061777335	28.208802445145466	26.820871519704582	26.12690605698414	8.015003335667245	-3.4327734610428706e-7	0	4	26.803505898762964	0	1.1	1.1	10.702649747135341	1.6226328524172702		dr
20.342390051565378	16.273912041252306 	4.068478010313072	28.052511681208394	22.995587851484895	20.46712593662314	0.8592351872624171	-8.513946878447516	0	4	22.60265561285042	0	1.1	1.1	12.63059780802135	2.1118018839964305		dr
15.389874696836298	12.311899757469039 	3.077974939367259	18.332978803943643	16.51233126170631	15.602007490587646	6.310473801717382	-2.5734015276636857	0	4	17.099860774262552	0	1.1	1.1	13.090477289490508	2.2728307265582353		dr
28.911631180013902	23.129304944011118 	5.782326236002785	32.61825056255017	29.652955056521165	28.17030730350666	5.930591012058056	-5.930591012058056	0	4	32.12403464445989	0	1.1	1.1	15.35064213099385	2.774187227907457		dr
20.170336733575144	16.136269386860114 	4.03406734671503	20.896736055050006	20.38919277850705	20.13542114023557	1.3829674562705847	-1.243294796396242	0	4	22.411485259527936	0	1.1	1.1	15.953103956316511	2.9316722427584034		dr
39.18799608304232	31.350396866433858 	7.837599216608464	48.18135396011692	41.51837691742964	38.186888396086005	11.992149598965852	-3.995368069869869	0	4	43.542217870047025	0	1.1	1.1	18.534758637063824	3.4767752398528544		dr
46.198423904126386	36.958739123301115 	9.239684780825272	52.18184052015165	48.23955964350723	46.26841920518501	12.106823834167784	-8.379303369294057	0	4	51.33158211569598	0	1.1	1.1	21.30112516377008	4.053066193950096		dr
