_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.4062792417637	32.32502339341096 	8.08125584835274	51.52864602446501	42.80275197036758	38.439804943318855	3.4473129572022216	-11.313210150981597	0	4	44.89586582418189	0	1.1	1.1	40.4062792417637	8.08125584835274		dr
16.865503173755215	13.492402539004171 	3.3731006347510437	25.637221628463493	19.63875673032795	16.63952428126018	0	-8.513745738923195	0	4	18.739447970839127	0	1.1	1.1	28.635891207759457	5.727178241551892		dr
39.813284022126815	31.85062721770145 	7.9626568044253645	47.435264293166476	41.849973652340076	39.05732833192687	8.686325599766242	-0.6167792770532756	0	4	44.23698224680757	0	1.1	1.1	32.36168881254858	6.472337762509716		dr
60.23301017167645	48.186408137341154 	12.046602034335294	65.34646228376718	62.522458941062574	61.11045726971025	9.022950749562803	-5.513162357427561	0	4	66.92556685741827	0	1.1	1.1	39.32951915233055	7.86590383046611		dr
64.78150819821346	51.825206558570756 	12.956301639642703	65.71402371825866	65.23907592238253	65.00160202444445	0	-1.4248022904313018	0	4	71.97945355357051	0	1.1	1.1	44.41991696150713	8.883983392301428		dr
63.95872246730457	51.16697797384366 	12.79174449346091	65.7138798551326	64.48250069753026	63.8668111187291	2.958836825491943	-3.3264822197938244	0	4	71.06524718589397	0	1.1	1.1	47.676384545806705	9.535276909161341		dr
66.14718362518528	52.917746900148224 	13.229436725037054	68.30552417838199	66.45517521291318	65.53000073017878	2.9593409159435424	-0.36763493548068027	0	4	73.49687069465031	0	1.1	1.1	50.31507012857507	10.063014025715015		dr
67.33106232463929	53.864849859711434 	13.466212464927857	69.23956823597327	67.87018480509177	67.18549308965103	3.525801418807987	-2.9435244788549113	0	4	74.81229147182142	0	1.1	1.1	52.4420691530831	10.488413830616619		dr
63.06395319883722	50.45116255906977 	12.612790639767447	65.22303285212203	63.33248116306149	62.387205318531215	2.8358324628825144	-0.000009858583389643627	0	4	70.07105910981913	0	1.1	1.1	53.622278491500225	10.724455698300043		dr
66.05509993159589	52.844079945276725 	13.211019986319165	68.305362092167	66.33246597829606	65.34601792136058	2.9593338368308366	-2.959354504782013	0	4	73.39455547955099	0	1.1	1.1	54.865560635509794	10.973112127101956		dr
66.02873327510548	52.82298662008437 	13.205746655021109	71.15235429285497	68.22867841128716	66.76684047050327	5.806357039526688	-11.723456426294582	0	4	73.36525919456165	0	1.1	1.1	55.88039451183667	11.176078902367333		dr
63.834595748115426	51.06767659849234 	12.766919149623085	68.30528645729648	65.30317109958564	63.80211342073024	8.87641676359172	-6.047025867138565	0	4	70.92732860901714	0	1.1	1.1	56.5432446148599	11.308648922971978		dr
66.14836874683128	52.91869499746504 	13.229673749366242	68.30526484262343	67.40213098284316	66.95056405295301	3.3264381448372475	-5.918182803827726	0	4	73.4981874964792	0	1.1	1.1	57.282100317319234	11.456420063463845		dr
63.967719031689725	51.174175225351775 	12.79354380633795	68.30522162018471	65.34603595402582	63.86644312094637	2.5542447325615356	-5.513104979968347	0	4	71.07524336854414	0	1.1	1.1	57.75964451120284	11.551928902240567		dr
43.808735703882405	35.04698856310593 	8.761747140776478	53.51438221319517	46.55295765467639	43.072245375417005	0	-9.063006087671056	0	4	48.67637300431378	0	1.1	1.1	56.82958392404815	11.36591678480963		dr
32.50993886289606	26.007951090316844 	6.501987772579213	33.703016426769445	33.59139271383163	33.53558085736273	4.43742255639755	-4.102584538149266	0	4	36.12215429210673	0	1.1	1.1	55.30960610772615	11.061921221545228		dr
47.44399875586875	37.95519900469501 	9.488799751173737	52.57901179879331	48.779144156636704	46.879210335558405	6.489797295631398	-9.140449245228403	0	4	52.7155541731875	0	1.1	1.1	54.846923322322766	10.969384664464553		dr
36.98045631314122	29.584365050512975 	7.396091262628243	38.19070369725519	38.18448673165425	38.181378248853775	4.82232432501943	-4.803702057483825	0	4	41.08939590349024	0	1.1	1.1	53.85434182181268	10.770868364362535		dr
21.18599527118721	16.948796216949766 	4.237199054237443	24.924698920686055	23.26305167195314	22.43222804758668	0.0000069973823890734366	-4.98493810298028	0	4	23.539994745763565	0	1.1	1.1	52.13495516125345	10.426991032250687		dr
22.600238812499416	18.08019104999953 	4.520047762499885	26.794173447046237	23.487059586948885	21.833502656900208	6.854396957895233	-4.96067398656427	0	4	25.111376458332686	0	1.1	1.1	50.65821934381575	10.131643868763145		dr
15.148463778777662	12.118771023022129 	3.0296927557555335	21.470175234064158	17.52628392648113	15.554338272689622	2.384003696009607	-9.447670226739465	0	4	16.83162642086407	0	1.1	1.1	48.96727860262346	9.793455720524689		dr
21.602947264072643	17.282357811258116 	4.320589452814527	53.12474411155657	27.1422774928465	14.151044183491464	13.347219473387772	-43.15483179571248	0	4	24.00327473785849	0	1.1	1.1	47.72344535996206	9.544689071992408		dr
4.532376656771839	4.484618441774327 	0.047758214997512205	8.01500333821646	6.679169447663978	6.0112525023877375	4.007501669108229	-5.6294194723367585	0	6	7.553961094619732	0	1.1	1.1	45.84557280764944	9.13177903473176		dr
1.2217568798026912	5.410408293493025 	-4.188651413690334	11.85901560863062	8.894261708044583	7.411884757751566	2.964753903100606	0	0	30	10.181307331689094	28	0	1.1	43.98624714398917	8.57676109938084		dr
21.926909289085163	17.54152743126813 	4.385381857817034	23.98413366219534	22.318121044207334	21.485114735213337	2.847473945822575	-2.1505639081414323	0	4	24.36323254342796	28	0	1.1	43.10387362979301	8.409105929718288		dr
18.219060684916467	14.575248547933171 	3.6438121369832963	20.753234493108273	19.350834605698186	18.64963466199314	2.9647477814966336	-5.9294955705369645	0	4	20.243400761018297	28	0	1.1	42.146765439605446	8.22582539922848		dr
14.194009981350712	11.355207985080572 	2.8388019962701403	18.23431872445423	14.972349596033368	13.341365031822937	3.410579801882921	0	0	4	15.771122201500791	28	0	1.1	41.11147820041083	8.026306013933727		dr
39.90075301333848	32.18670963169917 	7.714043381639307	47.66986404487192	43.88912152587206	41.99875026637213	9.304033327316866	-2.2425804203242237	0	5	55.41771251852567	28	0	1.1	41.06823801515825	8.01515377706607		dr
47.14075012032655	37.71260009626125 	9.428150024065303	50.097512245967906	48.54078897511929	47.76242733969499	7.156807726672959	-4.670027885852619	0	4	52.37861124480728	28	0	1.1	41.27763498430198	8.063877785583283		dr
47.877163995193065	38.30173119615445 	9.575432799038616	50.55585348398234	48.69370427636983	47.76262967256357	4.670105565415831	-5.1283103323195505	0	4	53.19684888354785	28	0	1.1	41.49761928466502	8.114262952698462		dr
44.30905396660022	35.44724317328017 	8.861810793320046	45.42770406122626	44.76507713673012	44.43376367448205	0.49886998027467655	-2.486719605015743	0	4	49.23228218511135	28	0	1.1	41.588310726017774	8.138377399170126		dr
44.75604412093667	35.80483529674933 	8.95120882418734	50.133545584457586	46.915840187135814	45.30698748847493	11.856889662118363	-4.826573620234676	0	4	49.728937912151856	28	0	1.1	41.687302394608984	8.163778381201913		dr
42.35175139713724	33.881401117709785 	8.470350279427457	45.428088154092855	42.96272285635311	41.73004020748323	4.90922613881672	-2.4223813802006973	0	4	47.05750155237471	28	0	1.1	41.70743721286741	8.1730684387239		dr
41.04775909943222	32.83820727954578 	8.209551819886443	42.94135408125095	41.60785648530749	40.94110768733575	1.1333052262439907	-2.5668990070371933	0	4	45.608621221591356	28	0	1.1	41.68803491541343	8.174141479346327		dr
28.361488880537884	22.68919110443031 	5.672297776107573	35.578097198064974	31.737031385074516	29.816498478579284	3.771930323637207e-9	-11.52319743519945	0	4	31.51276542281987	28	0	1.1	41.307276457274135	8.102660230682364		dr
