_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
38.07126585142976	30.457012681143805 	7.614253170285952	44.082518352542884	40.075016685983876	38.07126585270436	8.01500333821646	-12.022505004775475	0	4	42.301406501588616	0	1.1	1.1	38.07126585142976	7.614253170285952		dr
37.451079077672865	29.960863262138293 	7.490215815534572	40.5114536739299	37.87170476717515	36.55183031379778	0.36262899263715553	-4.322251664763897	0	4	41.61231008630318	0	1.1	1.1	37.76117246455131	7.552234492910262		dr
39.07314126870681	31.25851301496545 	7.814628253741361	44.0825183550921	40.07501668598386	38.07126585142976	8.01500333821646	-4.00750166910823	0	4	43.41460140967423	0	1.1	1.1	38.19849539926981	7.639699079853962		dr
52.162872605883585	42.1265818912149 	10.036290714668688	60.18561300899816	55.516797034510525	53.18238904726672	6.09893522080052	-4.00228848780813	0	5	72.44843417483831	0	1.1	1.1	41.68958970092326	8.238846988557643		dr
51.217693278012476	40.97415462240998 	10.243538655602492	56.41757091587345	52.26025102928319	50.18159108598806	4.235735288551382	-8.2362243712194	0	4	56.908548086680526	0	1.1	1.1	43.595210416341104	8.639785321966613		dr
45.30739254330585	36.245914034644684 	9.061478508661168	48.45429057107725	46.90605136910056	46.13193176811221	4.098826831138652	-7.669929117759814	0	4	50.34154727033983	0	1.1	1.1	43.880574104168566	8.710067519749039		dr
6.2850982088905205	9.836265039535057 	-3.5511668306445365	32.06001334776741	15.280580157947766	6.890863563037941	1.0789964218087544	-28.72042862393542	0	15	26.187909203710504	0	1.1	1.1	38.50979183341456	6.958462612549957		dr
32.16713724591948	25.73370979673558 	6.433427449183895	40.184558439182894	34.813802750029204	32.12842490545236	8.12454508886627	-0.13682311027147165	0	4	35.7412636065772	0	1.1	1.1	37.716960009977676	6.8928332171291995		dr
43.045732712881154	34.43658617030492 	8.609146542576234	45.650141455749775	43.890510026391986	43.010694311713095	0.6791076378479275	-5.13874068340111	0	4	47.82859190320128	0	1.1	1.1	38.309045865855836	7.083534697734425		dr
32.23503708601015	25.788029668808115 	6.4470074172020375	40.07501668598387	33.62921222094406	30.406309988424166	7.471170864175477	-11.866242530943929	0	4	35.81670787334461	0	1.1	1.1	37.70164498787127	7.019881969681187		dr
