_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.29908799503424	5.654834711026052 	2.6442532840081876	10.37748852197947	9.424724518376754	8.948342516575396	10.37748852197947	-3.1169457420732427	1	10	23.05302220842844	0	1.1	1.1	8.29908799503424	2.6442532840081876		dr
25.08520570050216	20.980174563530063 	4.105031136972098	32.06001335031662	28.215060794314848	26.292584516313962	11.80432291306165	-0.13473262507737793	0	5	34.84056347291967	0	1.1	1.1	16.6921468477682	3.374642210490143		dr
42.10159725397007	33.68127780317606 	8.420319450794011	48.18133895792868	44.11295799966822	42.07876752053798	8.106322271944812	-4.098820602836582	0	4	46.779552504411186	0	1.1	1.1	25.16196364983549	5.056534623924765		dr
39.100525909163345	31.280420727330675 	7.82010518183267	44.0825183550921	41.44736342962866	40.12978596689693	3.897963107282095	-12.022505007324689	0	4	43.445028787959274	0	1.1	1.1	28.646604214667455	5.747427263401741		dr
13.138678216175729	10.82726714534283 	2.3114110708328983	17.660944383152934	15.328457776042198	14.16221447248683	4.754990992282692	-4.279418935422713	0	7	25.54742986478614	0	1.1	1.1	25.54501901496911	5.060224024887972		dr
27.872813081090726	22.29825046487258 	5.574562616218145	29.920368988132672	29.144830967558345	28.757061957271176	5.863609566444779	-3.806587938490825	0	4	30.96979231232303	0	1.1	1.1	25.93298469265605	5.145947123443001		dr
19.65867019156606	16.693592065967227 	2.9650781255988328	26.685698898550335	22.880856567280663	20.978435401645832	0	-5.484371682182239	0	5	27.303708599397304	0	1.1	1.1	25.036654049643193	4.834394409465263		dr
8.2898834635256	15.972045794203797 	-7.682162330678198	40.18455760619433	25.837154301839977	18.663452649662798	15.533215037686489	-11.97577983769009	1	13	29.935690284953555	9	1	0	22.943307726378492	3.269824816947331		dr
37.099809069202784	29.679847255362233 	7.419961813840551	40.07501668598387	37.44390708664517	36.12835228697582	4.00750166910823	-0.12167454020035962	0	4	41.22201007689198	9	1	0	24.516252320025636	3.7309511499354664		dr
51.16120100947361	40.92896080757889 	10.232240201894719	56.18332161048286	53.487559057189735	52.13967778054317	7.9153948269833165	-4.001487742705081	0	4	56.845778899415116	9	1	0	27.180747188970436	4.381080055131392		dr
56.105023359230266	44.88401868738422 	11.221004671846046	60.11252502642658	57.44085724872057	56.10502335986757	4.00750166910823	-4.007501666559008	0	4	62.33891484358919	9	1	0	29.810226840812234	5.002891383923633		dr
51.15888264890878	40.92710611912703 	10.231776529781747	52.18183741868942	52.18183685714494	52.1818365763727	4.091817394489091	-4.0918167258545495	0	4	56.84320294323198	9	1	0	31.589281491486947	5.438631812745143		dr
43.10347561761129	34.48278049408903 	8.62069512352226	52.09752169330856	50.79213137581774	50.13943621707233	0	-28.143842400393375	0	4	47.89275068623476	9	1	0	32.47498873195805	5.683405913574153		dr
16.697923618735075	15.22850634031698 	1.4694172784180957	28.05251167865918	22.04125917712118	19.03563292635218	0	-10.018754171495967	0	6	27.82987269789179	9	1	0	31.34805550958498	5.38240672534872		dr
29.054387096573535	23.243509677258828 	5.810877419314707	36.06751501687564	32.06001334776741	30.05626251321329	8.01500333821646	-4.007501671657451	0	4	32.28265232952615	9	1	0	31.195144282050883	5.410971438279786		dr
38.07126585079246	30.45701268063396 	7.614253170158499	44.082518352542884	40.07501668513413	38.07126585142976	4.00750166910823	-12.022505004775475	0	4	42.3014065008805	9	1	0	31.624901880097234	5.548676546522206		dr
38.12356027902741	30.49884822322192 	7.624712055805489	44.182139308226354	40.1447425894474	38.126044230057914	8.124560092923574	-4.007501671657444	0	4	42.35951142114156	9	1	0	32.00717590356371	5.6707962823623985		dr
45.23142103475235	36.185136827801884 	9.046284206950467	48.181357316530054	45.6143885946391	44.33090423369363	3.999216585023646	-0.29752700437445156	0	4	50.25713448305817	9	1	0	32.74185618862975	5.8583233892839575		dr
43.10554896547333	34.48443917237867 	8.62110979309466	44.18214246572528	44.11572639196982	44.0825183550921	4.00750166910823	-0.09962411063317944	0	4	47.89505440608148	9	1	0	33.28731370320046	6.003733200010837		dr
33.6994468753755	25.684443538178726 	8.015003337196774	40.075016685983876	34.7316811271729	32.06001334776741	0	-8.01500333821646	0	5	46.80478732691041	9	1	0	33.30792036180922	6.104296706870134		dr
21.354305412652376	17.0834443301219 	4.270861082530477	24.227175288344426	21.793237769205856	20.57626900963657	3.9714294073222796	-4.189666945352492	0	4	23.727006014058194	9	1	0	32.73870060232556	6.016990248568245		dr
26.043030382851985	20.834424306281587 	5.208606076570398	29.653947787012235	27.677017934293435	26.688553007934033	5.547485279406388	-2.9653947790782027	0	4	28.936700425391095	9	1	0	32.434351955985846	5.980245513477434		dr
11.157629198694496	12.024807165652392 	-0.8671779669578967	26.68854877362394	17.792365849711626	13.344274387755473	0	-8.896182927685404	0	8	24.794731552654433	9	1	0	31.50927705349492	5.682531449110681		dr
31.952798943337747	25.5622391546702 	6.390559788667549	38.55013824047068	33.607812823285194	31.136650114692454	5.930790499113456	0	0	4	35.50310993704194	9	1	0	31.527757132238367	5.7120326299255515		dr
48.26967211301931	38.61573769041545 	9.65393442260386	50.57076140467484	48.54412148890335	47.530801531017595	3.1244374193076254	-2.955482331779507	0	4	53.6329690144659	9	1	0	32.1974337314696	5.869708701632684		dr
49.05327905568907	39.242623244551254 	9.810655811137813	50.57077735064214	49.53260738265515	49.01352239866166	0.0000074969717829276306	-2.796449150769881	0	4	54.50364339521008	9	1	0	32.84573547470881	6.021283590459804		dr
28.238671045950316	22.590936836760257 	5.647734209190059	38.55016881780303	30.73229922811605	26.82336443327256	0	-8.626624526911808	0	4	31.376301162167017	9	1	0	32.67510345882887	6.007448428190554		dr
18.69935057787489	19.240530939519587 	-0.5411803616446988	35.8097335458432	29.761130843285343	26.736829492006407	5.882554479963963	0	0	7	36.35984834586784	9	1	0	32.175969427366226	5.7735688285535804		dr
48.31258023836777	38.65006419069422 	9.662516047673549	53.52743140608331	49.52972324829292	47.53086916939771	6.081032144186082	-0.168939815000968	0	4	53.680644709297525	9	1	0	32.732404282918004	5.907670456799097		dr
53.450358585655366	42.76028686852428 	10.690071717131083	56.48496317125922	54.4632063767136	53.452327979440796	3.1077470634840267	-3.115624638625796	0	4	59.389287317394846	9	1	0	33.42300275967592	6.067083832143496		dr
56.44939670452848	45.15951736362278 	11.2898793409057	56.4849899131904	56.48498099927477	56.48497654231695	0.14234609290077316	-0.1423371804812419	0	4	62.721551893920534	9	1	0	34.16578966112277	6.235561106619695		dr
57.89298388637341	46.31438710909873 	11.578596777274676	59.443310773952724	58.409760928711364	57.89298600609068	3.100648619100248	-3.1006401402311496	0	4	64.325537651526	9	1	0	34.90726448066186	6.402530971327663		dr
48.22537395304142	38.580299162433136 	9.645074790608284	53.52749896507769	49.473477663383825	47.4464670125369	0	-5.930808381045395	0	4	53.58374883671269	9	1	0	35.31084355558245	6.500789874942227		dr
18.33158828254275	19.23019492438069 	-0.8986066418379401	35.58485025610395	29.743899028408975	26.823423414561486	0	-16.803959732467444	0	6	30.55264713757125	9	1	0	34.8114536946107	6.283160565625163		dr
19.381232301709264	17.377481467664992 	2.003750834044272	32.60396803952093	25.62288438936787	22.13234256429134	8.376791253930186	0	0	5	26.918378196818423	9	1	0	34.370590226242086	6.160891716151424		dr
