_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
8.015003337706618	7.213503003884972 	0.8015003338216466	12.022505007324693	10.68667111677221	10.018754171495967	4.0075016691082315	-8.015003333118031	0	5	11.13194908014808	0	1.1	1.1	8.015003337706618	0.8015003338216466		dr
3.1371627719034496	3.4569441581278304 	-0.3197813862243808	8.01500333821646	5.3162956336454705	3.966941781359975	2.2263898161712388	-3.9263818961609362	0	7	6.100038723145596	0	1.1	1.1	5.576083054805034	0.24085947379863293		dr
10.073302104681124	8.058641683744899 	2.0146604209362255	20.255700080830987	13.431069472908163	10.018754168946753	12.02250500222626	-12.240696745163742	1	4	11.192557894090138	3	1	1	7.0751560714303965	0.8321264561778304		dr
16.299331386014913	13.03946510881193 	3.259866277202983	20.896614007776478	19.060774069464138	18.142854100307968	12.240698191064986	-12.881610672109232	0	4	18.110368206683237	3	1	1	9.381199900076526	1.4390614114341185		dr
26.203750583769345	20.96300046701548 	5.2407501167538655	28.672470632217873	26.923330775175476	26.048760846654282	4.007501664009798	0	0	4	29.115278426410384	3	1	1	12.745710036815089	2.199399152498068		dr
36.12531952749698	28.90025562199758 	7.225063905499397	40.18455976134136	37.48042158740683	36.12835250043957	8.124546413573952	-4.129176636236089	0	4	40.139243919441085	3	1	1	16.642311618595404	3.037009944664956		dr
48.631387041036625	38.90510963282931 	9.726277408207316	65.81168364772734	51.48351049187115	44.319423913943055	17.357397453764293	-25.627122013804275	0	4	54.03487449004069	3	1	1	21.212179536087007	3.9926195823138646		dr
46.19528272710043	36.95622618168034 	9.239056545420084	52.4339642976185	46.89953751861961	44.132324129120164	8.251834394470272	0	0	4	51.32809191900047	3	1	1	24.335067434963683	4.648424202702142		dr
61.11440044561555	48.891520356492435 	12.222880089123116	68.12752836719226	62.784192808381285	60.112525028975796	12.022505009873896	-8.015003340765674	0	4	67.90488938401728	3	1	1	28.421659991702782	5.490030412304472		dr
54.11954483969703	43.295635871757625 	10.823908967939403	60.18561428651011	58.801054224268086	58.10877419314708	0	-16.030006673883705	0	4	60.132827599663365	3	1	1	30.991448476502207	6.0234182678679655		dr
47.133805843252546	37.70704467460204 	9.426761168650508	60.18561606909802	49.450217592244336	44.08251835381749	16.10309771400592	-20.001045472820834	0	4	52.37089538139172	3	1	1	32.458935509843144	6.332813077030014		dr
