_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.097502006498079	6.3476816792643165 	2.7498203272337625	12.11349892765349	10.579469465440527	9.812454734334045	8.89180475365468	-0.6901971063200403	1	6	15.162503344163465	4	1	0	9.097502006498079	2.7498203272337625		dr
19.91772565846034	16.442788275414244 	3.474937383046097	22.24192752029287	21.61308482061358	21.29866347077394	2.0457706196355208	-1.110828733246521	0	5	27.663507858972697	4	1	0	14.50761383247921	3.1123788551399296		dr
11.206686482008944	9.93427781241801 	1.2724086695909342	20.895972750117505	14.064888480518158	10.649346345718484	5.081425241454559	-13.419249129581928	0	7	21.790779270572944	4	1	0	13.407304715655789	2.499055459956931		dr
19.841746463051436	16.943766049968485 	2.8979804130829514	29.639518656527358	23.743792291074115	20.795929108347494	8.891855591678471	-0.0482660434986073	0	6	33.06957743841906	4	1	0	15.0159151525047	2.5987866982384364		dr
35.67993135090405	28.54394508072324 	7.135986270180808	35.79246008044498	35.717441867672875	35.67993276128682	0.22506027984741905	-0.22506027984741905	0	4	39.64436816767116	4	1	0	19.14871839218457	3.506226612626911		dr
42.23630067315559	33.789040538524475 	8.447260134631115	44.45926386965448	43.47128022550916	42.9772884034365	5.927901853559604	-2.963950924894327	0	4	46.92922297017288	4	1	0	22.996648772346408	4.329732199627611		dr
31.237177072146796	24.989741657717435 	6.247435414429361	41.68838374387794	33.74570029773188	29.774358574658844	0	-11.779175839741765	0	4	34.70797452460755	4	1	0	24.17386710088932	4.6036898017421475		dr
34.130491887809065	27.30439351024725 	6.826098377561813	44.639503484232286	37.60345464063082	34.0854302188301	9.072098038332811	0	0	4	37.922768764232295	4	1	0	25.41844519925429	4.881490873719605		dr
56.494486847469425	45.19558947797553 	11.298897369493893	62.24292987550417	57.54228821458381	55.19196738412363	8.891847129377915	-5.360383424648454	0	4	62.7716520527438	4	1	0	28.871338715722636	5.594536039916749		dr
66.78931367626114	53.43145094100892 	13.357862735252226	70.03027299714942	68.19438857812727	67.2764463686162	3.8929592406509954	-7.456184026486682	0	4	74.21034852917904	4	1	0	32.66313621177649	6.3708687094502965		dr
60.93661892094902	48.749295136759216 	12.187323784189807	62.915442564794255	61.15650571438135	60.2770372891749	0.000052502140391652574	-2.6384840241422225	0	4	67.70735435661003	4	1	0	35.23345282170126	6.899637352608434		dr
62.25634895503092	49.80507916402475 	12.451269791006176	64.3811862520996	63.100992141725506	62.46089508653847	4.658766857152415	-4.658654120227666	0	4	69.17372106114547	4	1	0	37.48536083281207	7.36227338914158		dr
64.28736243364575	51.4298899469166 	12.85747248672915	68.48988424564578	65.17550353722028	63.518313183007514	4.971545226558661	-6.866945122723571	0	4	71.43040270405083	4	1	0	39.54705326364543	7.784981012032931		dr
66.05641171556724	52.84512937245379 	13.211282343113446	68.49005842781328	66.4923499387744	65.49349569425495	0.00005751255881136785	-2.9965914898377406	0	4	73.39601301729692	4	1	0	41.440578867354134	8.172573964252967		dr
63.38866459709367	50.710931677674935 	12.677732919418737	64.74878460801878	63.86247459708676	63.41931959162074	0.12268065974011222	-2.7815500109043683	0	4	70.4318495523263	4	1	0	42.903784582670106	8.472917894597352		dr
63.31270879052955	50.650167032423646 	12.662541758105903	74.03076085494997	65.33325186467222	60.98449736953336	11.785745177493531	-14.30678179333971	0	4	70.3474542116995	4	1	0	44.17934234566132	8.734769386066636		dr
54.704925950042906	43.76394076003433 	10.940985190008576	59.7241748566202	56.243325435367375	54.50290072474096	9.634447362550695	-3.8913820004810304	0	4	60.78325105560323	4	1	0	44.79849432238965	8.864546786298515		dr
53.445299529856825	42.75623962388546 	10.689059905971362	55.83297341457233	54.41132142535823	53.700495430751175	2.659877494380801	-3.6806610979582075	0	4	59.383666144285364	4	1	0	45.27887238947116	8.96590862628034		dr
50.76893579022174	40.61514863217739 	10.153787158044352	55.833190076237265	52.59171468972428	50.970976996467776	3.468057454410122	-10.532590984523125	0	4	56.409928655801934	4	1	0	45.567823094773814	9.028428549004763		dr
44.25667832696553	35.40534266157242 	8.851335665393108	52.57217494820544	46.49336598533603	43.453961503901326	15.025559596351421	-6.48968356573441	0	4	49.1740870299617	4	1	0	45.5022658563834	9.01957390482418		dr
33.91831462730294	27.134651701842348 	6.783662925460593	43.43242270748468	36.33193406086351	32.781689737552924	0	-9.856005169529794	0	4	37.68701625255882	4	1	0	44.950649131189095	8.913101953425913		dr
6.8024315349698865	5.441945227975909 	1.3604863069939777	15.353071354253391	9.069908713293183	5.9283273928130775	7.6765356771266955	-3.7052046207438525	0	8	15.116514522155303	4	1	0	43.21663924045186	8.569801242224461		dr
35.16621718337977	28.13297374670382 	7.033243436675953	39.358876894103986	37.89601996621695	37.164591502273424	11.557337581011353	-3.5638403054367274	0	4	39.073574648199745	4	1	0	42.866620890144375	8.502994381113655		dr
46.029084134210436	36.82326730736835 	9.205816826842089	47.59567420583159	46.551279573271295	46.02908225699114	3.133176388803733	-0.0000075088771751552486	0	4	51.14342681578937	4	1	0	42.99839019198046	8.532278649685674		dr
56.201407755837664	44.96112620467013 	11.240281551167534	57.67288710621466	56.364916280853635	55.71093086817312	1.9620049254249068	-0.00003245826331266244	0	4	62.4460086175974	4	1	0	43.52651089453475	8.640598765744949		dr
66.9377146230183	53.55017169841464 	13.387542924603657	75.52801222700177	69.32455407590531	66.22282500035706	8.576773465003669	-10.033600988285727	0	4	74.37523847002032	4	1	0	44.42694180716873	8.823173541085668		dr
57.97681515916387	46.3814521273311 	11.595363031832768	61.16699923206347	58.92226497199078	57.79989784195443	1.0511494474017269	-2.0088445037934313	0	12	193.25605053054625	4	1	0	44.928788968353736	8.925847225928154		dr
65.93399513691712	52.74719610953368 	13.186799027383437	69.78428806159847	66.7075843170693	65.16923244480472	1.2051092480848666	-1.8715944964442979	0	12	219.7799837897237	4	1	0	45.678974902945285	9.078024075980128		dr
63.888500996275866	51.110800797020694 	12.777700199255172	70.20225312642428	65.58457724860075	63.275739309688994	3.8006602957077007	-1.8720117976945783	0	12	212.96166998758622	4	1	0	46.306889595818745	9.20559911471375		dr
63.789701683301374	51.03176134664109 	12.757940336660283	65.47836994092042	64.10266159739054	63.41480742562561	0.1972690486848805	-0.7864886961073765	0	12	212.6323389443379	4	1	0	46.88964999873484	9.324010488778635		dr
68.5985156180359	54.87881249442872 	13.719703123607182	74.75815845041625	69.43731481163873	66.77689299224996	2.719386271042031	-0.29055610332743714	0	12	228.66171872678632	4	1	0	47.58993598645423	9.465807025386008		dr
61.73176918203652	49.38541534562921 	12.34635383640731	64.53984097108402	63.218516672677445	62.557854523474155	2.4227714203234285	-1.762130757629637	0	12	205.77256394012173	4	1	0	48.03186827381617	9.555824113230424		dr
48.88422280396573	39.107378243172576 	9.776844560793151	59.459010640583756	52.59084483062269	49.156761925642165	1.645669824653898	-4.620303312876065	0	12	162.94740934655243	4	1	0	48.05769719897222	9.562521702550507		dr
61.18338949305185	48.94671159444148 	12.236677898610367	68.3292299955174	63.04034435194907	60.39590153016489	4.238901693052391	-2.6444706288191875	0	12	203.94463164350617	4	1	0	48.4437469723275	9.641173355375797		dr
46.315392458588434	37.052313966870756 	9.263078491717678	54.130344808382674	48.50742973742019	45.69597220193895	0	-2.6813177746852994	0	12	154.38464152862812	4	1	0	48.38293684336353	9.630370644985565		dr
22.799976179693378	18.239980943754706 	4.559995235938672	28.48581704984801	24.131360207094314	21.954131785717465	1.7463953045866145	-0.35247648756464045	0	12	75.99992059897792	4	1	0	47.67229904715047	9.489526883623151		dr
39.87008775171489	31.896070201371913 	7.974017550342978	44.82636456838988	43.19023099719822	42.37216421160238	4.972235517708323	-0.5538642855871151	0	12	132.9002925057163	4	1	0	47.461428471598154	9.448567171912877		dr
12.27699395697509	14.801004185588397 	-2.5240102286133066	29.3328613852841	23.74108404363386	20.945195372808737	2.039457481132561	-8.850364196081232	0	16	54.564417586555955	4	1	0	46.53552230016071	9.13349934558324		dr
12.838870110963798	15.933621099189764 	-3.0947509882259663	34.7316811271729	25.42225902300541	20.767547970921672	2.518972229413728	-1.501590778337814	0	21	74.89340898062216	4	1	0	45.67150557736079	8.81995446522916		dr
13.699500054386675	21.283155193517 	-7.583655139130325	46.75418613279811	34.346610354402	28.142822465203942	1.3058189957236481	-8.67633773287473	0	27	102.74625040790006	4	1	0	44.87220543928643	8.409864225120172		dr
39.853859974635185	31.883087979708137 	7.970771994927048	42.74668446538936	40.225419034369764	38.96478631885997	1.3358338897027409	-1.3358338899859892	0	12	132.8461999154506	4	1	0	44.74980676941689	8.399154658530096		dr
32.194477356909154	25.755581885527327 	6.4388954713818265	44.09359594245877	36.516485509798606	32.72793029346852	0	-3.8319088538411052	0	12	107.31492452303053	4	1	0	44.45087035483338	8.352481820740852		dr
34.7588099415357	27.80704795322856 	6.95176198830714	36.56833352104534	36.37188161652422	36.27365566426366	0.1964519036828681	-2.216246201491727	0	12	115.86269980511901	4	1	0	44.22547360103575	8.319906940916812		dr
4.006574030637007	7.260647080514778 	-3.2540730498777704	20.926211653297038	11.7523392560746	7.165403057463382	2.252287622065094	0	0	39	43.404551998567584	15.5	0.5	0	43.31140770170851	8.056861941126026		dr
47.291010142600186	37.83280811408015 	9.458202028520034	52.44973047316116	50.198634243370684	49.07308612847544	0.5874503026627238	-2.963551617163065	0	12	157.63670047533395	15.5	0.5	0	43.3998433115061	8.088002831957004		dr
29.98440154628716	23.98752123702973 	5.996880309257431	39.533339809369686	36.24749023250621	34.60456544407447	1.6472224922641487	-7.8074410226472315	0	12	99.94800515429053	15.5	0.5	0	43.10820327313178	8.042543646680926		dr
19.56684398184473	15.653475185475788 	3.9133687963689425	36.06751501772538	24.052175609020736	18.044505904668412	4.445614034855416	0	0	12	65.22281327281577	15.5	0.5	0	42.60732328821078	7.954688862631736		dr
24.43125615624408	19.54500492499526 	4.886251231248817	41.422643339234035	29.88310406623778	24.113334429739652	0	-5.307939947677023	0	12	81.43752052081359	15.5	0.5	0	42.22865522296147	7.890763078644592		dr
39.818496091965805	31.854796873572646 	7.96369921839316	46.47217115902594	43.82373984683412	42.49952419073822	3.910557641392714	-0.3358535096961551	0	12	132.7283203065527	15.5	0.5	0	42.17946830192074	7.892251571292522		dr
20.178505785066545	18.498291647385464 	1.6802141376810802	37.557733745438334	28.030129182840625	23.266326901541767	3.2837982150935296	-3.4750813381734527	0	15	84.07710743777727	15.5	0.5	0	41.73944905158366	7.768010822620294		dr
40.470824486788736	32.37665958943099 	8.094164897357743	43.17389673055994	42.33579976338202	41.91675127979306	0.5985524565083414	-2.52645484718078	0	12	134.90274828929577	15.5	0.5	0	41.714574060117094	7.774406000556322		dr
23.2979423100859	18.63835384806872 	4.6595884620171795	44.08251835424236	28.943067606260666	21.37334223226981	6.233891484429731	0	0	12	77.65980770028634	15.5	0.5	0	41.36040806492419	7.714505663276723		dr
43.76079049604106	35.008632396832844 	8.752158099208216	50.80016384935411	48.55160547165085	47.42732628279923	0.44179582646775134	-6.233891484429733	0	12	145.8693016534702	15.5	0.5	0	41.40569829947356	7.734084011124486		dr
9.841858803535183	12.192127972689573 	-2.350269169154389	22.73355706169847	19.438838647671687	17.7914794406583	1.3446475871199732	-1.9768310487514509	0	21	57.4108430206219	15.5	0.5	0	40.82118275325248	7.547336730008211		dr
4.983626802918141	8.139652984639028 	-3.156026181720887	20.09911054181977	13.289129887527173	9.884139560380872	0	-2.6357705495184773	0	27	37.37720102188606	15.5	0.5	0	40.16959082688276	7.352730131613137		dr
17.00643105088011	13.605144840704089 	3.4012862101760213	19.513511206729206	17.927499197772068	17.1344931932935	0.9495496380194167	-0.9779614173734282	0	12	56.6881035029337	15.5	0.5	0	39.75596297373986	7.2821686330160444		dr
45.82531421904916	36.66025137523932 	9.165062843809842	61.44835891697907	48.187358026921736	41.55685758189307	0	-6.1730729300350475	0	12	152.75104739683053	15.5	0.5	0	39.86244282014879	7.315201864784357		dr
18.48230891675803	14.785847133406424 	3.696461783351605	32.06001334776741	21.508766540590216	16.23314313700162	0.11805803544811688	-4.4354133590453175	0	12	61.60769638919343	15.5	0.5	0	39.49381982181447	7.252809794414826		dr
23.431215795605077	18.74497263648406 	4.686243159121016	31.658894517244903	27.686260131309595	25.69994293834194	0.33888560754235897	-3.6337487783929503	0	12	78.10405265201692	15.5	0.5	0	39.221572295946515	7.209308665003068		dr
