_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
2.2144827598609877	10.885153685130415 	-8.670670925269427	23.740385236221304	17.997383027846826	15.125881923659588	2.7754540525875844	0	0	52	31.986973197992047	46	0	1.1	2.2144827598609877	-8.670670925269427		dr
18.23713286518865	14.882936445133192 	3.354196420055457	24.045010012100164	21.15052575743339	19.703283630099996	6.540952529367186	-7.2875972878629955	0	6	30.395221441981082	46	0	1.1	10.225807812524819	-2.658237252606985		dr
23.134348576077137	18.50747886086171 	4.6268697152154274	24.227438319026636	24.166628653772204	24.136223821144988	0.18242761299121213	-4.1899292846486595	0	4	25.704831751196817	46	0	1.1	14.528654733708924	-0.2298682633328474		dr
19.365572350127326	16.705374669383684 	2.660197680743643	26.815302583521923	22.498955557678233	20.34078204475639	5.089374251780043	-8.015003335667242	0	6	32.275953916878876	46	0	1.1	15.737884137813523	0.4926482226862752		dr
11.468495810908212	9.653729285050995 	1.8147665258572179	15.23023892106013	13.86315899253033	13.17961902826543	0	-2.671667779193052	0	9	28.67123952727053	46	0	1.1	14.88400647243246	0.7570718833204637		dr
8.477704775794514	7.134586044480225 	1.3431187313142887	12.113716283190364	9.66458692519563	8.440022246198264	1.8115156121253746	-2.6808492084308564	0	10	23.54917993276254	46	0	1.1	13.816289522992804	0.8547463579861012		dr
24.2990940487167	19.43927523897336 	4.8598188097433415	29.674771732926832	26.315357646019454	24.635650602565764	4.741281220503481	0	0	4	26.998993387463	46	0	1.1	15.313833026667647	1.4268995653799925		dr
34.12598749154384	27.30078999323507 	6.825197498308768	35.60972608026636	35.609726079007935	35.60972607837871	3.775291190777352e-9	-5.934954351114815	0	4	37.91776387949315	46	0	1.1	17.665352334777168	2.1016868069960895		dr
7.697780362624231	11.93060087050479 	-4.232820507880559	21.15538038684044	18.468999586755796	17.125809186713475	1.5138152378996745	-7.801735222566464	0	15	32.07408484426763	46	0	1.1	16.557844337871288	1.397852660898684		dr
43.233406947444315	34.586725557955454 	8.646681389488862	48.18148793167678	45.58141473822156	44.28137814149396	7.893134779979519	0	0	4	48.03711883049368	46	0	1.1	19.22540059882859	2.1227355337577016		dr
60.14928703449139	48.119429627593114 	12.029857406898273	64.18865492350102	61.4712349929678	60.112525027701196	8.005211764438855	-4.076129897074438	0	4	66.83254114943487	46	0	1.1	22.94575391116157	3.0233829767704807		dr
60.13212941328795	48.10570353063035 	12.026425882657598	64.12002669808403	61.44835891867854	60.112525028975796	7.936585800967876	-3.9290841344088605	0	4	66.8134771258755	46	0	1.1	26.04461853633877	3.773636552261074		dr
60.13082383675493	48.104659069403944 	12.026164767350984	60.185720260092296	60.136923440197705	60.11252503025041	5.0984354516003805e-9	-0.07319523111649318	0	4	66.81202648528325	46	0	1.1	28.666634328678473	4.408446414960298		dr
61.187460237013234	48.94996818961058 	12.237492047402654	68.12752836719226	62.88160586187871	60.25864460922193	7.722764175174973	0	0	4	67.9860669300147	46	0	1.1	30.9895504649881	4.967663960134751		dr
69.14555100850957	55.316440806807655 	13.829110201701916	72.13503003375128	70.82072577950116	70.1635736523761	4.07209057546612	-8.01500333821646	0	4	76.82839000945508	46	0	1.1	33.5332838345562	5.558427042905896		dr
69.20914989081578	55.367319912652626 	13.841829978163155	72.19603180802946	69.56969039954005	68.25651969529534	3.810520784631038	0	0	4	76.89905543423976	46	0	1.1	35.763025463072424	6.076139726359475		dr
67.17409219716559	53.73927375773248 	13.434818439433116	68.19211448604334	68.19211403104252	68.19211380354211	4.072086770556211	-4.072087445458379	0	4	74.63788021907288	46	0	1.1	37.610735270960255	6.50900318006969		dr
72.15117613003666	57.72094090402933 	14.430235226007333	76.14253170540871	73.47086392430374	72.13503003375128	4.007501671657437	0	0	4	80.1679734778185	46	0	1.1	39.52964865202006	6.949071627066226		dr
69.1294037825574	55.30352302604592 	13.82588075651148	72.13503003375128	70.79919614404854	70.13127919919717	4.007501669108237	-8.015003335667245	0	4	76.81044864728601	46	0	1.1	41.08753050099571	7.311008949668607		dr
74.16775463660164	59.33420370928131 	14.833550927320331	80.20493352768202	76.18116339307143	74.16927832576616	8.01500333566726	-8.00890857900923	0	4	82.40861626289072	46	0	1.1	42.74154170777601	7.687136048551193		dr
79.21607148969696	63.37285719175757 	15.84321429793939	84.20982161480924	80.2405847519761	78.25596632055952	4.226869235400017	-8.067289911949729	0	4	88.0178572107744	46	0	1.1	44.47842407834367	8.075520727093489		dr
80.19264950224513	64.15411960179611 	16.03852990044902	88.16503670763497	81.52342758862278	78.2026230291167	4.004614149158911	-11.964720753097737	0	4	89.10294389138348	46	0	1.1	46.10179796124828	8.43747568951874		dr
77.172576331361	61.7380610650888 	15.4345152662722	80.2049280888006	77.51592454171123	76.17142276816655	4.004614257876213	0	0	4	85.74730703484555	46	0	1.1	47.45270136864448	8.7416948015515		dr
78.174450882274	62.5395607058192 	15.634890176454803	80.20492639913049	78.85175727541217	78.175172713553	4.007501669108237	-3.9497213168294962	0	4	86.86050098030444	46	0	1.1	48.73277426504571	9.028911275505804		dr
75.17034759042923	60.13627807234339 	15.034069518085843	80.15003337196775	76.18212010932189	74.19816347799895	4.065280284903565	-0.06098660359177188	0	4	83.52260843381025	46	0	1.1	49.79027719806105	9.269117605209006		dr
81.19255139258443	64.95404111406754 	16.238510278516898	88.21493997258868	82.85663211150028	80.17747818095606	12.01463073675177	-8.064906598071715	0	4	90.21394599176048	46	0	1.1	50.99805697477348	9.537171169567001		dr
76.21180803383376	60.969446427067 	15.242361606766764	80.36936407133953	77.57073403386124	76.1714190151221	4.065276293633403	-4.226832368480018	0	4	84.67978670425973	46	0	1.1	51.93189960659053	9.748474519092918		dr
64.26154223561467	51.409233788491726 	12.852308447122944	68.12752836464304	65.54717426896512	64.25699722112617	3.7153805625207568	-7.722882229079765	0	4	71.4017135951274	46	0	1.1	52.372243986198534	9.859325730808276		dr
47.08814460501136	37.67051568400909 	9.417628921002269	52.09752169075934	49.42585391050412	48.0900200203765	4.007501664009801	-12.02250499967704	0	4	52.32016067223484	46	0	1.1	52.19003366270932	9.844094806332206		dr
20.89768822816484	18.076793972991084 	2.820894255173755	32.19698023144532	25.426499529695548	22.04125917882066	0	-8.151970216795942	0	5	29.024566983562273	46	0	1.1	51.14695548155784	9.609988121293592		dr
