_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
53.1222226650028	42.49777813200224 	10.624444533000563	60.11252502642658	56.135457434973034	54.14692363924626	16.030006671334483	-16.030006671334483	0	4	59.02469185000311	0	1.1	1.1	53.1222226650028	10.624444533000563		dr
51.56095258014556	41.248762064116455 	10.312190516029105	52.433862016579525	52.237731355976244	52.13966602567459	0.25205165598968193	-2.9032457639259803	0	4	57.28994731127285	0	1.1	1.1	52.34158762257418	10.468317524514834		dr
60.962891004870535	48.770312803896424 	12.192578200974111	69.21712952843343	62.95175259700556	59.81906413129161	9.398085546911446	-0.000040299539257659944	0	4	67.73654556096726	0	1.1	1.1	55.21535541667296	11.043071083334594		dr
65.66365733949371	52.53092587159496 	13.13273146789875	69.12971108900436	66.8930350756839	65.77469706902366	4.316413727153588	-2.393614312807813	0	4	72.95961926610411	0	1.1	1.1	57.82743089737815	11.565486179475633		dr
60.2295992540595	48.18367940324761 	12.045919850811892	64.38998540993407	62.032299480497194	60.85345651577877	4.910352266173547	-9.568486835187635	0	4	66.921776948955	0	1.1	1.1	58.30786456871442	11.661572913742884		dr
58.551886628997565	46.84150930319805 	11.710377325799513	61.97495159141358	59.79545811515942	58.705711377032344	0	-2.8586292597178726	0	4	65.0576518099973	0	1.1	1.1	58.34853491209495	11.669706982418989		dr
59.03600440984907	47.22880352787926 	11.807200881969813	62.096450009019925	60.44101529713313	59.613297941189714	2.43099785741866	-7.1536545289668965	0	4	65.59556045538785	0	1.1	1.1	58.44674484034554	11.689348968069108		dr
56.04833147899235	44.83866518319388 	11.20966629579847	59.73111503046418	56.4575449210674	54.82075986636901	0	-4.91033225753845	0	4	62.27592386554706	0	1.1	1.1	58.146943170176385	11.629388634035278		dr
53.36810331600904	42.69448265280723 	10.67362066320181	58.5322795040526	54.27081568866637	52.14008378097324	4.912113833542534	-0.00003569339934017535	0	4	59.297892573343375	0	1.1	1.1	57.61596096415779	11.52319219283156		dr
60.09277109059741	48.07421687247793 	12.018554218119476	60.911687243361335	60.18377066329697	59.819812373264796	1.0918828702427348	-1.0919148708626025	0	4	66.76974565621934	0	1.1	1.1	57.86364197680175	11.572728395360352		dr
64.80254524790196	51.842036198321566 	12.960509049580395	69.78728196896556	66.46414113580255	64.80257071922104	4.984767649321633	-4.984858620719983	0	4	72.0028280532244	0	1.1	1.1	58.49445136508359	11.698890273016719		dr
64.25538180210413	51.4043054416833 	12.851076360420826	69.78708211582675	65.73464697415689	63.70842940332196	4.984753378342781	-7.172562973471429	0	4	71.39486866900458	0	1.1	1.1	58.97452890150197	11.794905780300395		dr
66.88607936799613	53.508863494396905 	13.377215873599226	69.78682740992646	68.15336307385911	67.33663090582544	4.981436276643059	-3.1792301253258017	0	4	74.31786596444014	0	1.1	1.1	59.5831097066169	11.916621941323381		dr
61.104671432817966	48.88373714625437 	12.220934286563597	62.6138874085208	61.955400559286886	61.626157134669924	4.0614033551096185	-3.0736501257024216	0	4	67.89407936979774	0	1.1	1.1	59.69179268705984	11.938358537411968		dr
63.12320366057004	50.49856292845603 	12.62464073211401	64.80169560844105	64.64684129698168	64.56941414125197	6.200184315554232	-6.249404857105894	0	4	70.13689295618893	0	1.1	1.1	59.920553418627186	11.984110683725438		dr
66.07350144175633	52.858801153405054 	13.214700288351281	71.52302617903102	67.22689831397234	65.078834381443	0	-4.930936817196944	0	4	73.41500160195147	0	1.1	1.1	60.30511267007276	12.061022534014553		dr
65.87275540231377	52.698204321851016 	13.174551080462756	71.83111833041697	67.13262445780119	64.7833775214933	4.877518683216138	0	0	4	73.1919504470153	0	1.1	1.1	60.632621066086934	12.126524213217388		dr
62.23026646815259	49.78421317452207 	12.44605329363052	64.75169176482761	63.74329082603753	63.23909035664249	0	-4.401523410063454	0	4	69.14474052016955	0	1.1	1.1	60.721379143979476	12.144275828795895		dr
51.47425333258482	41.17940266606785 	10.294850666516972	54.982878105976205	51.922930738525224	50.39295705479974	4.854534690756189	-4.325307411596754	0	4	57.19361481398313	0	1.1	1.1	60.2346883118008	12.046937662360161		dr
49.58667579738282	39.66934063790626 	9.917335159476558	50.12812232911523	50.12808469901955	50.128065883971715	2.165673236642597	-0.00003763616042107287	0	4	55.09630644153646	0	1.1	1.1	59.70228768607991	11.94045753721598		dr
51.777736610025926	41.42218928802074 	10.355547322005187	54.982390671307414	53.074736574368764	52.12090952589944	4.32513727632054	-5.697828939814606	0	4	57.53081845558436	0	1.1	1.1	59.32492811102971	11.864985622205943		dr
53.28672542353316	42.62938033882653 	10.657345084706634	55.5963182026115	54.33971385689444	53.71141168403592	5.468558079162186	-2.541599852711343	0	4	59.207472692814626	0	1.1	1.1	59.05046435250715	11.810092870501428		dr
54.96242038707079	43.96993630965663 	10.992484077414161	57.6902263715829	56.58624369905748	56.03425236279477	7.599275920472181	-4.7252738275283335	0	4	61.06935598563421	0	1.1	1.1	58.872723310531654	11.774544662106331		dr
55.04067420507441	44.03253936405953 	11.00813484101488	57.690050977244965	55.90751465964248	55.016246500841234	4.909635542540933	-4.811924725608222	0	4	61.1563046723049	0	1.1	1.1	58.713054597804266	11.742610919560855		dr
