_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.70184238628653	14.961473909029223 	3.740368477257306	26.984160065939395	20.982468415083858	17.98162258965609	12.15920469484343	-5.845870257723181	0	4	20.779824873651698	0	1.1	1.1	18.70184238628653	3.740368477257306		dr
36.32112913507585	29.056903308060686 	7.264225827015164	47.43984213422116	38.5448717351565	34.097386535624175	14.824950665527034	-2.9649901338600984	0	4	40.35681015008428	0	1.1	1.1	27.51148576068119	5.502297152136235		dr
44.47485906059473	35.579887248475785 	8.894971812118946	53.369830875728674	46.4515194641675	42.992363758386915	14.824953025852253	-11.859962421435917	0	4	49.41651006732748	0	1.1	1.1	33.16594352731904	6.633188705463805		dr
46.043170092360434	36.834536073888344 	9.20863401847209	53.52008379078309	47.55426844245313	44.57136076828816	12.010208748700762	-6.080234123885987	0	4	51.15907788040048	0	1.1	1.1	36.38525016857939	7.277050033715876		dr
30.97943744242155	24.783549953937236 	6.195887488484313	38.75265649544368	33.39926870529079	30.722574810214347	8.075301808435984	-12.067732589447328	0	4	34.421597158246165	0	1.1	1.1	35.304087623347826	7.060817524669564		dr
9.883309854813014	5.9299859128878065 	3.9533239419252073	11.859971825021173	9.883309854813012	11.859971825021173	0	-5.929985910624483	0	3	8.23609154567751	0	1.1	1.1	31.06729132859202	6.542901927545504		dr
14.410974208813194	11.528779367050555 	2.8821948417626384	18.33252812069985	15.223518502870917	13.669013693956455	3.3772217797532385	-5.949807073733551	0	4	16.012193565347992	0	1.1	1.1	28.687817454337903	6.019943772433666		dr
35.12960319369686	28.10368255495748 	7.025920638739379	44.18211742420273	37.43654859628193	34.06376418232152	12.12210407643532	-8.11460240732709	0	4	39.03289243744095	0	1.1	1.1	29.49304067175777	6.14569088072188		dr
42.439978034343056	33.95198242747445 	8.487995606868608	48.454244037516986	44.20392635953099	42.07876752053798	8.379227351533117	-11.306110978737685	0	4	47.15553114927006	0	1.1	1.1	30.931589267600582	6.40594696140485		dr
39.15583799623176	31.324670396985407 	7.831167599246353	44.18211417442682	40.185278989350465	38.18686139681229	7.992938226168384	-8.114599157551183	0	4	43.50648666247973	0	1.1	1.1	31.7540141404637	6.548469025189		dr
42.10614935673819	33.68491948539055 	8.421229871347641	48.090020021651114	42.783193581172696	40.129780360933495	0.10952734989924551	-8.015003333118031	0	4	46.78461039637577	0	1.1	1.1	32.695117341943195	6.718720011203422		dr
30.132202549102807	24.105762039282247 	6.02644050982056	36.189172131195924	32.10056572090698	30.05626251576251	4.129158780879301	-8.13666044998753	0	4	33.48022505455867	0	1.1	1.1	32.481541109206496	6.6610300527548505		dr
13.77854312669734	11.022834501357872 	2.7557086253394676	17.09160353524976	15.048038404636314	14.02625583932959	4.007501669108228	-7.121546242369339	0	4	15.309492362997045	0	1.1	1.1	31.042848956705793	6.360620712184437		dr
6.6357054706823	5.92001167419153 	0.7156937964907701	9.970054494084383	8.673863129501264	8.025767447209702	1.789234102186181	-6.391585511630527	0	5	9.216257598169861	0	1.1	1.1	29.299481564846975	5.957411646777746		dr
1.8431562474691339	1.2902093732283937 	0.5529468742407402	4.447296030313246	2.150348955380656	1.0018754179143614	0	-1.2217725972422615	0	7	3.583914925634427	0	1.1	1.1	27.469059877021785	5.597113995275279		dr
1.4824317754426908	1.1859454203541526 	0.29648635508853816	2.9648635508853816	1.9765757005902544	1.4824317754426908	2.9648635508853816	0	0	4	1.6471464171585453	0	1.1	1.1	25.844895620673093	5.265824767763608		dr
2.4283922665935145	1.2141961332967572 	1.2141961332967572	3.5784678120711	2.023660222161262	2.4925128544126856	0	-1.2462564272063428	0	5	3.3727670369354366	0	1.1	1.1	24.467454246903706	5.027493671618498		dr
15.780805956362368	12.624644765089894 	3.1561611912724743	20.754034973996838	17.78917346103859	16.30674270455947	10.998331531663144	-2.103746996560373	0	4	17.53422884040263	0	1.1	1.1	23.984862675206966	4.92353075604372		dr
