_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
1.2211420579100016	1.9996702595518716 	-0.77852820164187	4.985965401981319	3.332783765919786	2.5061929478890193	0.20953058830845922	-4.007501671657446	0	23	7.801740925536121	19	0	1.1	1.2211420579100016	-0.77852820164187		dr
8.977695754098308	7.182156603278647 	1.7955391508196614	11.86577300429307	9.298593226908663	8.01500333821646	2.5492141730865114e-9	-3.8507696660766104	0	4	9.975217504553676	19	0	1.1	5.099418906004155	0.5085054745888957		dr
7.508595089659523	9.23008117124186 	-1.721486081582337	25.048430615253608	14.671273088580058	9.482694325243285	10.090543636424483	-1.8709150811883246	1	7	14.600046007671295	12	0.5	0	5.902477633889277	-0.2348250441348485		dr
37.78919837812562	30.231358702500494 	7.557839675625125	42.29640258444834	39.185358479547496	37.629836427097075	3.525102733918203	0	0	4	41.98799819791735	12	0.5	0	13.874157819948362	1.713341135805145		dr
42.244351436040155	33.795481148832124 	8.448870287208031	43.23520570057761	42.41816686363606	42.009647445165285	0.938822513225837	-1.5122939975988174	0	4	46.938168262266835	12	0.5	0	19.54819654316672	3.060446966085722		dr
36.56068272928996	29.248546183431973 	7.312136545857985	41.72289204628297	37.78895884922323	35.82199225069335	0	-5.90089699349393	0	4	40.622980810322176	12	0.5	0	22.383610907520595	3.769061896047766		dr
34.28939364502064	27.43151491601651 	6.857878729004128	38.77120255995651	35.74128479223864	34.22632590837971	3.1912934333435743	-6.140523368248587	0	4	38.09932627224515	12	0.5	0	24.084437012877743	4.21032144361296		dr
31.603324192474926	25.282659353979945 	6.320664838494981	32.875823558972634	32.15986662410447	31.80188815667038	2.147865677578956	-2.9421215343607656	0	4	35.114804658305474	12	0.5	0	25.02429791032739	4.474114367973213		dr
41.154534744601634	32.923627795681305 	8.230906948920328	47.63159774428637	42.93207414322743	40.58231234269796	8.854483785594233	-0.6663078023532094	0	4	45.727260827335144	12	0.5	0	26.816546447468973	4.891535765856226		dr
58.938391785155446	47.15071342812437 	11.787678357031076	67.20099405238841	60.586620717564024	57.27943405015183	9.571103434104778	-2.935272494090256	0	4	65.48710198350605	12	0.5	0	30.02873098123762	5.581150024973711		dr
75.96713408208515	60.77370726566812 	15.19342681641703	77.96088405467489	76.63626705285748	75.97395855194877	2.8324246713020926	-2.859722550756544	0	4	84.40792675787239	12	0.5	0	34.20494944495103	6.454993369650376		dr
78.25293189867557	62.60234551894045 	15.650586379735117	79.68663428478698	78.73083229106413	78.25293129420271	2.8674035632770654	-0.00005917294140544982	0	4	86.94770210963952	12	0.5	0	37.87561464942808	7.221292787157438		dr
75.86004049271355	60.68803239417083 	15.172008098542719	79.6864567651601	76.82152037437108	75.38905217897658	3.8433007220955346	-6.710855917419195	0	4	84.28893388079283	12	0.5	0	40.797493560450036	7.832886272648613		dr
66.02161168944824	52.81728935155858 	13.204322337889657	71.10820278513036	67.5438584027617	65.76168621157737	0	-3.9080728300635883	0	4	73.35734632160914	12	0.5	0	42.59921628394991	8.216560277308687		dr
53.558952384053164	42.84716190724253 	10.711790476810634	57.62897303868235	55.091663483215484	53.82300870548205	0	-3.953848672441282	0	4	59.509947093392405	12	0.5	0	43.32986535729013	8.382908957275484		dr
30.0588279944373	24.04706239554984 	6.011765598887461	40.393313156689906	32.056151847356574	27.88757119268991	0.9809682176916148	-9.665995424681178	0	4	33.398697771597	12	0.5	0	42.500425522111826	8.234712497376233		dr
