_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.576498891348654	12.721919939059722 	0.8545789522889322	37.34615871802132	19.778901644617985	10.995273107916317	8.695961010740858	-2.15312525619641	0	15	56.56874538061939	0	1.1	1.1	13.576498891348654	0.8545789522889322		dr
63.05794948590227	50.446359588721826 	12.611589897180444	68.15269501287958	65.2197805768251	63.75332335879785	0	-1.8624746240359424	0	12	210.19316495300757	0	1.1	1.1	38.31722418862546	6.733084424734688		dr
58.07801735655239	46.4624138852419 	11.615603471310486	62.16031634317285	59.050650623894654	57.49581776425556	0	-1.0835416031748057	0	12	193.59339118850795	0	1.1	1.1	44.9041552446011	8.360590773593287		dr
21.435593501167585	20.183736822407013 	1.2518566787605714	38.493173840550114	31.55313357274407	28.083113438841046	0	-5.998399544746628	0	15	89.3149729215316	0	1.1	1.1	39.03701480874272	6.583407249885108		dr
37.79647165694861	30.237177325558882 	7.559294331389729	39.92699157743026	38.808694483004864	38.24954593579216	1.7223961328834747	-0.47751516670399735	0	12	125.98823885649536	0	1.1	1.1	38.7889061783839	6.778584666186032		dr
8.550718205333254	12.726234635248854 	-4.1755164299156	32.91250159255868	20.322038347297756	14.026806724667296	0.40600485117254725	-5.138469953175577	0	27	64.1303865399994	0	1.1	1.1	33.749208182875456	4.952901150169093		dr
27.123347545625844	21.698678036500674 	5.42466950912517	31.654772679672284	29.02056701601018	27.703464184179126	1.61604188649817	0	0	12	90.41115848541948	0	1.1	1.1	32.80265666326837	5.020296630019962		dr
48.31027456023856	38.648219648190846 	9.662054912047715	51.67015593112519	49.9181851931722	49.042199824195706	1.374092520306938	0	0	12	161.03424853412852	0	1.1	1.1	34.74110890038965	5.600516415273431		dr
46.11404036075293	36.89123228860234 	9.222808072150592	49.86566510567005	47.256509444258604	45.95193161355289	1.9564399636320147	-0.652715697779423	0	12	153.71346786917644	0	1.1	1.1	36.004767951541126	6.00299326603756		dr
54.59122458129076	43.672979665032614 	10.918244916258146	63.17475995368243	56.59050709362432	53.298380663595246	4.860460969797432	-1.8214334808158863	0	12	181.97074860430254	0	1.1	1.1	37.86341361451609	6.494518431059618		dr
60.82690965698719	48.66152772558975 	12.165381931397441	61.22712804498519	61.017738137642986	60.91304318397187	0.1878135836288403	0	0	12	202.7563655232906	0	1.1	1.1	39.95100416383164	7.010051476544874		dr
55.993073462888944	44.79445877031116 	11.198614692577785	56.63627180504385	56.160607048712585	55.92277467054695	0.38193303320859684	-0.23782368455231287	0	12	186.64357820962982	0	1.1	1.1	41.28784327208642	7.359098411214283		dr
5.261638054091571	9.390500728608313 	-4.128862674516742	21.906328960147167	15.208579665819885	11.859705018656244	0.9251294434883955	-6.313800627224297	0	33	48.23168216250606	21	0	1.1	38.51659671685605	6.475409096927281		dr
58.10398920925008	44.270521594352786 	13.833467614897295	68.51970645923235	59.94788068678947	55.66196780056802	9.528080830124942	0	0	10	161.39997002569464	21	0	1.1	39.91569618059848	7.000984705353711		dr
66.51401568408487	53.21121254726789 	13.302803136816976	71.20851082360763	69.20271542880312	68.19981773140087	0	-2.5896416384271745	0	12	221.71338561361625	21	0	1.1	41.6889174808309	7.4211059341179295		dr
7.196797889091178	12.041964019702199 	-4.845166130611021	36.59192099820964	19.905221417315584	11.561871626868562	0.48851242850085175	-7.585185768017362	1	30	59.97331574242648	21	0	1.1	39.53316000634717	6.65446393007237		dr
56.8520945534605	45.481675642768394 	11.37041891069211	62.278038890477944	59.98352631751222	58.83627003102936	2.979779353780536	-0.33421205035539475	0	12	189.50698184486833	21	0	1.1	40.55192086205972	6.931873046579414		dr
59.56898659682087	47.6551892774567 	11.913797319364171	65.22870629187669	61.30076414828799	59.336793076493635	1.9760922335779252	-1.3326671891381565	0	12	198.56328865606957	21	0	1.1	41.60842451399089	7.208646617289678		dr
64.88406789075626	51.907254312605005 	12.976813578151251	65.35178401425586	65.31079953600268	65.29030729687608	0.5416628744640235	-0.582637019746277	0	12	216.28022630252084	21	0	1.1	42.83345837592591	7.512234352071866		dr
5.765805432122671	17.035681000521983 	-11.26987556839931	41.50928872633553	28.023746105348724	21.28097479485533	0.6407911153749393	-9.202841261436996	0	52	83.28385624177191	32	0	1.1	40.98007572873574	6.573128856048308		dr
46.340952535439826	37.07276202835186 	9.268190507087965	48.42758037114079	47.12263156226759	46.470157157831	0.98177875119593	-0.3231700576772667	0	12	154.4698417847994	32	0	1.1	41.23535557667403	6.701465125145435		dr
27.5429716487204	22.03437731897632 	5.508594329744081	44.55450380402835	34.74732375479729	29.84373373018176	0	-5.60047558822833	0	12	91.80990549573467	32	0	1.1	40.61297448903977	6.647243725354465		dr
10.916755441946822	15.727367153303891 	-4.810611711357069	34.616970322858734	25.487511274751885	20.922781750698462	3.520383329012146	0	1	24	72.77836961297882	21	0	1.1	39.32183453047052	6.1490760976713545		dr
48.92633289070697	39.141066312565584 	9.785266578141389	50.40429629941779	49.421995445665054	48.93084501878869	0.6648958602390328	-0.6588796894634233	0	12	163.0877763023566	21	0	1.1	39.72202196214703	6.300584034357605		dr
50.45760308717761	40.36608246974209 	10.09152061743552	54.423199520183175	51.76753466036618	50.439702230457684	1.3160411193954953	0	0	12	168.19201029059204	21	0	1.1	40.15144520714826	6.452221497680722		dr
57.60019426372522	46.080155410980176 	11.520038852745046	59.359298127453314	58.02219380721311	57.353641647093006	1.0083674980639212	-0.3501848711149478	0	12	192.00064754575075	21	0	1.1	40.82255094009353	6.647137549798581		dr
50.54292576091774	40.43434060873419 	10.10858515218355	60.287453381493506	52.83437205923775	49.10783139810988	2.3129294550558774	-4.22638860546635	0	12	168.47641920305912	21	0	1.1	41.18256482234628	6.775339312849876		dr
47.44740276295523	37.957922210364174 	9.489480552591054	49.43573472895101	48.1237529359586	47.46776203946239	0.8938495317677232	-1.3391274950019678	0	12	158.15800920985075	21	0	1.1	41.40630903451089	6.872272928554918		dr
