_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.44905485646391	13.385885722988496 	1.063169133475414	21.470165884025498	19.015659451007327	17.78840623449824	3.681755414076676	-3.681763884977837	0	6	24.08175809410652	0	1.1	1.1	14.44905485646391	1.063169133475414		dr
18.26319681722703	14.965419758934605 	3.297777058292425	24.045010012100164	19.59903070692977	17.376041054344572	3.476751727439394	-8.01500333821646	0	6	30.438661362045046	0	1.1	1.1	16.35612583684547	2.1804730958839196		dr
22.92715162350531	20.555377867178677 	2.3717737563266326	37.553111035968854	30.306006851420065	26.682454759145674	11.858868775974265	0	0	5	31.843266143757376	0	1.1	1.1	18.546467765732086	2.2442399826981574		dr
54.641954578415614	43.71356366273248 	10.928390915683131	61.42311705528051	56.16565003347477	53.5369165225719	11.352220308349928	-4.420180757067278	0	4	60.71328286490623	0	1.1	1.1	27.570339468902965	4.4152777159444		dr
63.16649752180529	50.533198017444235 	12.633299504361055	67.16508236402233	64.29275687318564	62.856594127767295	2.8752019681187875	-5.741774504391266	0	4	70.18499724645032	0	1.1	1.1	34.68957107948343	6.058882073627731		dr
64.50196059188615	51.60156847350892 	12.900392118377226	66.32320592409191	64.86601909303785	64.13742567751083	2.0330384147587353	-0.5748987572574507	0	4	71.66884510209572	0	1.1	1.1	39.658302664883884	7.199133747752647		dr
60.51073318177666	48.40858654542133 	12.102146636355329	66.32326701408579	62.8423771273738	61.10193218401781	0	-5.914505131568845	0	4	67.23414797975184	0	1.1	1.1	42.63722131015428	7.899564160410173		dr
39.5435275543254	31.634822043460314 	7.9087055108650866	50.0713675535354	41.85392356455057	37.74520157005816	0	-11.049714792545274	0	4	43.93725283813933	0	1.1	1.1	42.25050959067567	7.900706829217038		dr
35.90987361995887	28.727898895967098 	7.181974723991775	41.742476534981016	37.90743062540192	35.98990767061238	11.825273931351305	-4.572490893910555	0	4	39.89985957773208	0	1.1	1.1	41.54599448281825	7.820847706414231		dr
50.95675814843372	40.76540651874697 	10.19135162968675	53.181988995934184	51.95293980869178	51.33841521507058	3.084815180360579	-0.6023323813666224	0	4	56.618620164926355	0	1.1	1.1	42.4870708493798	8.057898098741482		dr
