_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.061769501292313	7.249415601033851 	1.8123539002584614	21.139344112329077	11.093978473168166	6.071295653587711	16.154151601632222	-2.1722062857817113	0	4	10.068632779213681	0	1.1	1.1	9.061769501292313	1.8123539002584614		dr
12.6018620033853	10.081489602708242 	2.520372400677058	14.82572000509217	13.8373386689045	13.343148000810665	5.930287994492145	-2.9651440047906927	0	4	14.002068892650334	0	1.1	1.1	10.831815752338805	2.1663631504677596		dr
1.3656774666651743	1.872830976964623 	-0.5071535102994487	5.930288005809262	2.874289628346679	1.3462904396153876	0.15125110989913487	-5.189002005554643	0	18	6.828387333325871	0	1.1	1.1	7.676436323780929	1.2751909302120235		dr
17.90976559616448	14.327812476931584 	3.581953119232896	24.045010009550946	19.752101084854072	17.605646622505635	7.872952380948664	-2.57282260387119	0	4	19.899739551293866	0	1.1	1.1	10.234768641876816	1.8518814774672416		dr
36.163316096574505	28.930652877259604 	7.232663219314901	40.18456385822173	37.48547421207095	36.13592938899556	7.98772176366527	-0.10954717478707465	0	4	40.18146232952723	0	1.1	1.1	15.420478132816353	2.9280378258367734		dr
21.299710388273414	17.039768310618733 	4.2599420776546815	28.05251167865918	24.39211218277273	22.5619124348295	0	-8.874169626366127	0	4	23.666344875859348	0	1.1	1.1	16.40035017539253	3.1500218678064247		dr
13.289835555319796	10.631868444255838 	2.6579671110639573	17.091827199305104	13.712279071318164	12.022505007324693	5.069322191980412	-5.069322191980412	0	4	14.766483950355328	0	1.1	1.1	15.955990943953568	3.0797283311289294		dr
37.09677798292255	29.677422386338044 	7.419355596584509	44.0825183550921	40.111533416827264	38.12604094769486	8.015003335667245	0	0	4	41.21864220324728	0	1.1	1.1	18.59858932382469	3.622181739310877		dr
50.113346761141884	40.09067740891351 	10.022669352228377	56.18332697706498	52.123622897341555	50.09377085747984	12.100808624522095	-12.100808621972881	0	4	55.68149640126876	0	1.1	1.1	22.100229039082155	4.333347029635044		dr
44.1099069442311	35.28792555538488 	8.821981388846218	52.09752169330856	45.45487036364685	42.13354469881599	0	-8.01500333821646	0	4	49.01100771581233	0	1.1	1.1	24.301196829597053	4.782210465556161		dr
20.076579859439352	16.061263887551483 	4.015315971887869	28.208797744448844	22.761271477660642	20.03750834426654	0	-8.015003340765677	0	4	22.307310954932614	0	1.1	1.1	23.917140741400896	4.712492784313588		dr
