_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
6.451644689405049	5.1613157515240395 	1.2903289378810099	8.895787709090225	7.613772062221984	6.972764238787864	2.965262570954237	-5.930525138135979	0	4	7.168494099338944	0	1.1	1.1	6.451644689405049	1.2903289378810099		dr
0.19856319697879127	1.2396578259208872 	-1.041094628942096	2.965262574726718	2.0431098449770273	1.5820334801021818	0.003019646473238016	-2.8963029800533633	0	209	11.527696713490938	0	1.1	1.1	3.3251039431919205	0.12461715446945698		dr
9.59583296589348	7.676666372714784 	1.919166593178696	12.382788199099613	11.458610064821897	10.996520997683039	8.375286529991381	-2.051968019283308	0	4	10.662036628770533	0	1.1	1.1	5.415346950759107	0.72280030070587		dr
24.09956540121395	19.27965232097116 	4.819913080242792	28.052511681208394	25.453584420621297	24.154120790327745	8.015003333118027	-0.2182215615535945	0	4	26.777294890237723	0	1.1	1.1	10.086401563372817	1.7470784955901004		dr
23.043134593548498	18.434507674838795 	4.608626918709703	28.052511681208394	24.045010011250422	22.04125917627144	0	-4.007501671657447	0	4	25.603482881720552	0	1.1	1.1	12.677748169407954	2.319388180214021		dr
25.046885428739916	20.037508342991934 	5.009377085747982	28.052511681208394	25.380843901802905	24.045010012100164	4.00750166910823	-4.007501671657447	0	4	27.829872698599907	0	1.1	1.1	14.73927104596328	2.767719664469681		dr
36.18860011944177	28.950880095553423 	7.23772002388835	40.075016683434654	37.564795709999906	36.30968522328253	4.0075016665590155	-8.015003335667245	0	4	40.20955568826864	0	1.1	1.1	17.803460913603065	3.406291144386634		dr
37.18880601956934	29.751044815655472 	7.437761203913869	40.184577470620894	38.85278833257849	38.1868937635573	7.987718390079024	-7.9877177625983435	0	4	41.32089557729927	0	1.1	1.1	20.22662905184885	3.9102249018275383		dr
25.201903145075654	20.161522516060522 	5.040380629015132	28.67258254910055	25.587534190250555	24.045010010825557	4.627572537000386	-4.627572539549604	0	4	28.002114605639616	0	1.1	1.1	20.779437284429605	4.035797760403938		dr
5.837565433923982	5.936411408946584 	-0.09884597502260206	16.030006673883705	9.003463088442478	5.490191295721864	5.0496240849891905	-13.358338894478218	0	6	9.729275723206635	0	1.1	1.1	19.28525009937904	3.622333386861284		dr
11.866707149414344	9.493365719531477 	2.373341429882867	17.792292456699577	13.436345092852926	11.258371410929602	8.2011546368506	0	0	4	13.185230166015938	0	1.1	1.1	18.610837103927704	3.50878866349961		dr
34.101893871566276	27.28151509725302 	6.820378774313255	38.54996698574019	35.58458490962428	34.10189387156633	2.965382076115972	-5.930764152232069	0	4	37.890993190629196	0	1.1	1.1	19.90175850123092	3.7847545060674137		dr
20.85350650008135	16.68280520006508 	4.1707013000162725	26.688442915607283	22.862370304976764	20.949333999661505	0	-5.930766026612506	0	4	23.170562777868167	0	1.1	1.1	19.974969885757876	3.8144427209865572		dr
4.2117162867817175	3.369373029425374 	0.8423432573563434	5.930765093195798	5.615621715708957	5.458050026965536	4.9853349607352735	-5.930765093195798	0	4	4.679684763090797	0	1.1	1.1	18.849023200116722	3.602149902155827		dr
12.383537551367723	9.906830041094178 	2.4767075102735454	20.757687706287182	14.125450997546352	10.809332643175937	8.896151877895479	0	0	4	13.75948616818636	0	1.1	1.1	18.417990823533454	3.5271204093636754		dr
29.721227257569897	23.77698180605592 	5.944245451513975	32.61921836315917	31.720613709933144	31.27131138332013	2.6958139521328377	-8.89615045513375	0	4	33.02358584174433	0	1.1	1.1	19.124443100660734	3.6781907244980694		dr
22.981725671044803	18.385380536835843 	4.59634513420896	35.58460749271774	26.688455618595835	22.240379681534883	0	-8.896151874122449	0	4	25.535250745605335	0	1.1	1.1	19.35134207538921	3.7321998074222393		dr
5.023464027105461	4.018771221684368 	1.0046928054210928	7.1577987735728765	5.709490403139682	4.985336217923086	2.0199514609929374	-2.172462697722435	0	4	5.581626696783845	0	1.1	1.1	18.555348850484553	3.5806716406443977		dr
4.448078054225239	3.5584624433801912 	0.8896156108450479	5.930770742739613	5.930770738966985	5.930770737080671	0	-5.930770735194357	0	4	4.9423089491391545	0	1.1	1.1	17.812860913839327	3.439037112760221		dr
21.573844187788204	17.259075350230567 	4.3147688375576365	26.987669369029927	23.822816634578516	22.240390267352808	11.861541474160338	-2.9653853657107145	0	4	23.970937986431338	0	1.1	1.1	18.00091007753677	3.482823699000092		dr
54.11827439924451	43.29461951939561 	10.823654879848903	62.27308287149763	59.30769797249692	57.825005522996555	17.79230939400881	-2.9653848990006395	0	4	60.131415999160566	0	1.1	1.1	19.720784569046664	3.832387088564321		dr
53.41253806793277	42.73003045434622 	10.682507613586552	56.48467784082913	54.41286166724194	53.37695358044835	3.1077242603807775	-2.965386310443094	0	4	59.347264519925304	0	1.1	1.1	21.25222790990512	4.143756203338058		dr
