_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.538485614505188	19.630788491604154 	4.907697122901034	26.986865376794906	25.798959069766756	25.20500591625268	3.2645088565275167	-5.9305900635174815	0	4	27.264984016116873	0	1.1	1.1	24.538485614505188	4.907697122901034		dr
10.38875117797864	14.456053667623433 	-4.067302489644792	32.6039278165109	23.246195760971045	18.56732973320112	6.039339342816376	0	0	12	34.62917059326213	0	1.1	1.1	17.463618396241912	0.420197316628121		dr
39.10356358542238	31.282850868337903 	7.820712717084476	44.0825183550921	40.115579774937956	38.13211048486089	4.00750166910823	-0.12168926686226911	0	4	43.44840398380264	0	1.1	1.1	24.676933459302067	2.887035783446906		dr
42.128576079908576	33.70286086392686 	8.425715215981718	44.18213580539919	42.81309587788348	42.12857591412562	4.107119119415323	-4.107119119415323	0	4	46.809528977676194	0	1.1	1.1	29.039844114453693	4.271705641580609		dr
46.111173116753235	36.88893849340259 	9.222234623350644	48.090020021651114	46.787391370640286	46.13607704513487	3.907885947934041	-4.007501664009794	0	4	51.234636796392486	0	1.1	1.1	32.4541099149136	5.261811437934616		dr
46.11117267524115	36.88893814019293 	9.222234535048223	48.09002002420033	46.787390781957505	46.1360761608361	3.907887726728461	0	0	4	51.2346363058235	0	1.1	1.1	34.73028704163486	5.921881954120217		dr
43.19909937660195	34.55927950128156 	8.639819875320391	48.45429874343097	44.24046027262491	42.133541037221875	0	-4.3717803857896556	0	4	47.998999307335495	0	1.1	1.1	35.94011737520159	6.310158800005956		dr
41.12918102684049	32.903344821472395 	8.225836205368097	44.18212847680176	42.816403030162114	42.133540306842285	3.997566218209286	-8.114613459926119	0	4	45.69909002982277	0	1.1	1.1	36.588750331656456	6.5496184756762235		dr
20.91390240699743	18.09302428426522 	2.8208781227322106	28.052511681208394	25.45357693588835	24.15410956322833	0	-7.796804235960124	0	5	29.04708667638532	0	1.1	1.1	34.84710056224989	6.135313992015778		dr
25.16569126754949	20.132553014039594 	5.033138253509897	32.19683676426626	28.210919465438085	26.217960816024004	8.197134865471906	0	0	4	27.9618791861661	0	1.1	1.1	33.87895963277985	6.025096418165189		dr
12.143911404946078	23.776898150513865 	-11.632986745567788	36.551782751961134	36.269495519137024	36.12835190272496	0.12167376660021745	-26.113184590866787	0	38	128.18573149665303	0	1.1	1.1	31.90304615752224	4.419816130553101		dr
19.600728597649265	16.65969666126488 	2.941031936384384	24.76546338904654	22.422825543722027	21.251506621059775	3.2447908923168463	-0.5383317513398431	0	6	32.667880996082104	0	1.1	1.1	30.877853027532826	4.296584114372374		dr
26.04876084537967	20.83900867630374 	5.20975216907593	28.05251167865918	26.716677789806173	26.04876084537967	4.0075016665590155	-4.0075016665590155	0	4	28.94306760597741	0	1.1	1.1	30.50638439813643	4.366827810888032		dr
20.037508342991934	16.030006674393547 	4.007501668598387	24.045010012100164	21.37334223269468	20.037508342991934	4.00750166910823	-8.01500333821646	0	4	22.263898158879925	0	1.1	1.1	29.75860753705468	4.341161657867343		dr
29.471767693687557	23.57741415495005 	5.894353538737509	32.19682614729857	29.94485303118061	28.81886647312163	2.7678604342952404	-3.988058914058641	0	4	32.74640854854173	0	1.1	1.1	29.739484880830208	4.444707783258688		dr
19.236008009170284	16.030006674393547 	3.2060013347767367	24.045010012100164	21.37334223269468	20.037508342991934	0	-4.00750166910823	0	5	26.716677790514286	0	1.1	1.1	29.083017576351462	4.3672886302285665		dr
19.27243053795529	16.066429202923626 	3.206001335031665	24.227122656025173	21.434046446486608	20.037508341717327	4.189614313033239	0	0	5	26.767264636049013	0	1.1	1.1	28.505924221151687	4.298977612864043		dr
10.003850585201581	8.9121381501473 	1.0917124350542817	19.376039236327223	13.03404285848836	9.86304466956893	4.810051735116217	-0.10710890347414193	0	10	27.78847384778217	0	1.1	1.1	27.478031241376684	4.120796214096833		dr
5.604243662946168	6.1500912550953 	-0.5458475921491326	12.02786376826842	9.26183679160019	7.878823303266076	0.9505056724738973	-3.4196042211016877	0	16	24.907749613094076	0	1.1	1.1	26.32677926356455	3.875183382189151		dr
28.564087845545117	22.85127027643609 	5.712817569109028	35.80430791456642	31.167244458549277	28.84871273054071	9.95906200913301	-3.729934570249849	0	4	31.73787538393902	0	1.1	1.1	26.438644692663576	3.9670650915351446		dr
41.73251005099325	32.54118942859411 	9.19132062239914	45.95660311199574	42.300552020867364	40.47252647530318	10.152312031627304	-0.7412355350893165	0	5	57.9618195152684	0	1.1	1.1	27.16692399544118	4.215839164433429		dr
48.69926748167905	38.95941398534325 	9.739853496335805	51.49728841794943	50.04756265845932	49.32269977871426	0.4599888657047657	-3.88918841276557	0	4	54.11029720186561	0	1.1	1.1	28.145666881179263	4.466930724974446		dr
49.972794877289786	39.97823590183184 	9.994558975457949	56.901324427040734	50.81733581646453	47.775341511176435	0.67232384475831	-9.462152367275174	0	4	55.525327641433094	0	1.1	1.1	29.094672446227545	4.707262388038947		dr
46.73772173304464	37.39017738643571 	9.347544346608927	50.56320233047467	48.480530540139824	47.4391946449724	2.964949669435839	-8.894848996990845	0	4	51.93080192560515	0	1.1	1.1	29.829799499844924	4.900607469646029		dr
40.52088128329586	32.41670502663669 	8.104176256659166	47.43919464685853	41.870838697535284	39.08666072287365	0.00001102168535282999	-5.736893263374206	0	4	45.02320142588429	0	1.1	1.1	30.25744277118296	5.028750221126554		dr
2.79384186093201	7.3579728187975535 	-4.564130957865544	17.78971493429382	11.98050672479643	9.075902620047735	0.285558020964355	-7.054088095976988	0	29	22.505948324174526	23	0	1.1	29.201150428481	4.659793252703781		dr
9.946739328570091	8.260242379807107 	1.6864969487629846	13.40538863011478	11.460993913325256	10.488796554930495	2.1623861570183402	-1.3710284555218513	0	9	24.866848321425227	23	0	1.1	28.48802409144726	4.54967116737264		dr
36.35533026329241	31.50990594016438 	4.845424323128029	48.09002001910189	44.44080269506056	42.6161940330399	8.411575759065403	0	0	5	50.49351425457279	23	0	1.1	28.768999311870306	4.56023378007819		dr
40.433337062966054	32.346669650372846 	8.086667412593208	52.43390586778161	43.224444968032266	38.61971451815759	11.383651699931306	0	0	4	44.92593006996228	23	0	1.1	29.171217855011538	4.681834939820087		dr
40.10239825310446	32.08191860248357 	8.020479650620892	44.0825183550921	41.4473593318474	40.12977982022505	4.117027940139813	-4.007501671657444	0	4	44.55822028122718	23	0	1.1	29.535590534947968	4.793123096846781		dr
45.274701289816676	36.219761031853345 	9.054940257963331	48.45422341784	47.00792949024455	46.28478252644682	4.404528340160233	-8.379206729306915	0	4	50.30522365535186	23	0	1.1	30.04330378510502	4.930601069786024		dr
28.135718863294027	25.310973603796786 	2.8247452594972415	52.18181749974029	37.47704724049924	30.124662110878706	0	-19.985004956642058	0	5	39.07738731013059	23	0	1.1	29.98369175629843	4.864793075714499		dr
19.627732552968958	16.662901943340255 	2.9648306096287023	26.98273189694364	22.83011888951926	20.753812385807073	9.193748236907634	-3.2640907853655037	0	5	27.26073965690133	23	0	1.1	29.669874810742993	4.807218455530081		dr
22.404316900757376	17.9234535206059 	4.480863380151476	24.054818097602137	22.954483348807248	22.4043159744098	0.0000037129341308173025	-3.301000533450541	0	4	24.89368544528597	23	0	1.1	29.456181931037534	4.797619776842475		dr
11.179241971038133	8.86838242159403 	2.3108595494441033	17.788986481671582	11.824509895458705	10.376908780189838	0	-3.706038850740872	0	7	21.73741494368526	23	0	1.1	28.93398364646612	4.726569484631093		dr
