_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.228910188803447	20.98312815104276 	5.245782037760687	32.06001334776741	28.29271080407396	26.40905953222723	4.728099040254129	0	0	4	29.143233543114942	0	1.1	1.1	26.228910188803447	5.245782037760687		dr
13.024380422689836	10.419504338151869 	2.604876084537967	20.037508340442717	14.694172784180962	12.022505006050086	4.007501666559017	-8.015003333118024	0	4	14.471533802988706	0	1.1	1.1	19.626645305746642	3.925329061149327		dr
24.5608829413604	19.64870635308832 	4.912176588272082	32.86415028526216	27.976013155971184	25.53194459132569	8.782322852036511	0	0	4	27.289869934844887	0	1.1	1.1	21.271391184284564	4.254278236856912		dr
29.28562348250695	23.428498786005562 	5.857124696501387	35.58425745282081	31.630451067497816	29.65354787483632	0	-5.930709572325785	0	4	32.539581647229944	0	1.1	1.1	23.27494925884016	4.654989851768031		dr
28.778340207318653	23.022672165854924 	5.7556680414637285	32.19685916685879	29.43396084224212	28.052511679933787	5.385380864310541	-4.1443474856504	0	4	31.97593356368739	0	1.1	1.1	24.37562744853586	4.8751254897071705		dr
39.1005310382894	31.280424830631517 	7.820106207657879	40.18457576431422	40.111536378760654	40.07501668598387	4.117060747438579	-0.10955907833034928	0	4	43.44503448698822	0	1.1	1.1	26.829778046828114	5.3659556093656215		dr
24.04501001146286	19.236008009170288 	4.809002002292573	36.06751501687564	28.052511679508914	24.045010010825557	0	-12.022505004775475	0	4	26.71667779051429	0	1.1	1.1	26.431954041775935	5.286390808355186		dr
10.073310301681397	8.058648241345118 	2.0146620603362795	20.25573286628287	13.431080402241863	10.01875417022136	8.233227864056609	0	1	4	11.19256700186822	3	1	1	24.38712357426412	4.877424714852823		dr
32.13597406186242	25.708779249489943 	6.427194812372477	36.1892043997031	34.77224425563178	34.063764183596135	11.84035153632129	-4.0075016665590155	0	4	35.7066378465138	3	1	1	25.24810696177504	5.049621392355006		dr
49.15895965720794	39.32716772576636 	9.831791931441579	52.18184089425087	50.817900488446504	50.13593028554433	4.09182087005054	-3.4736252985112515e-7	0	4	54.6210662857866	3	1	1	27.639192231318333	5.527838446263663		dr
54.14042435874457	43.312339486995654 	10.828084871748914	56.18332752337955	54.82139191473964	54.14042411041968	4.085804839320673	-4.08580583262021	0	4	60.15602706527174	3	1	1	30.048395151993443	6.0096790303986865		dr
55.21372205322098	44.17097764257679 	11.04274441064419	64.39369147085178	56.25245550737486	52.181837525636396	12.211853383957113	-12.296169780092434	0	4	61.34858005913442	3	1	1	32.14550572709574	6.429101145419145		dr
62.1873778274546	49.749902261963676 	12.43747556549092	68.19202518681887	64.18872906368033	62.18708100211106	8.006413216069923	-4.003475153345704	0	4	69.09708647494955	3	1	1	34.45641896558488	6.8912837931169735		dr
