_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
27.04473851795899	19.574379777542184 	7.470358740416806	27.672907460456003	26.54545331132589	25.981726236760835	6.078503800742002	-0.3765548306125271	0	32	240.397675715191	0	1.1	1.1	27.04473851795899	7.470358740416806		dr
9.021188736568293	12.954399455877951 	-3.933210719309658	31.626184976120776	21.084123317136946	15.813092487645028	2.196262845500216	0	1	27	67.6589155242622	12	0	1.1	18.03296362726364	1.768574010553574		dr
15.06563214467266	14.16617145029026 	0.8994606943824	30.754118267968064	22.111184593179768	17.78971775578562	0	-4.612149047864669	0	15	62.77346726946942	12	0	1.1	17.043853133066648	1.4788695718298495		dr
33.28810694243758	26.630485553950063 	6.657621388487517	42.74668446368988	38.7548983359348	36.75900527205725	5.057426862506985	-0.4295624230140831	0	12	110.96035647479192	12	0	1.1	21.10491658540938	2.773557525994266		dr
5.2215949424776325	15.834559112784751 	-10.61296417030712	29.653035666941268	25.945653891460115	24.091963003719535	0.5580463791534669	-6.2420106763286105	0	57	82.67525325589585	30	0	1.1	17.928252256823033	0.09625318673398908		dr
53.73030896575458	42.98424717260367 	10.746061793150908	55.37805771725327	54.0815896263424	53.43335558088695	0.6482340453138159	-0.9005302444206981	0	12	179.10102988584862	30	0	1.1	23.895261708311622	1.8712212878034755		dr
50.66351698673566	40.53081358938852 	10.132703397347136	56.172480591265575	55.07220934808803	54.52207372649927	0.8531320194439308	-6.245013562862364	0	12	168.8783899557855	30	0	1.1	27.71929817665791	3.051433017738284		dr
6.447422584264064	15.091683811264204 	-8.64426122700014	38.69970493089819	24.8432480358436	17.91501958831631	2.6627487831952763	-1.396635215510016	0	39	69.84707799619403	30	0	1.1	25.060313727608683	1.5894712371459812		dr
59.893291388697946	47.91463311095836 	11.978658277739584	62.04725456749864	60.89212445196779	60.314559394202355	0.9732388016377982	-0.4115481276319244	0	12	199.64430462899315	30	0	1.1	28.93064457884082	2.7438253527674927		dr
64.81891019562444	51.85512815649956 	12.96378203912488	65.56426009006955	65.04416772909332	64.78412154860519	0.42458524096627076	-0.47370749828389574	0	12	216.06303398541482	30	0	1.1	32.51947114051918	3.765821021403231		dr
65.29474387386982	52.23579509909585 	13.058948774773967	65.34600758598296	65.300446738472	65.27766631471653	0	-0.022776975888011936	0	12	217.6491462462327	30	0	1.1	35.499041389005605	4.610650817164207		dr
58.74512716660002	46.996101733280014 	11.749025433320007	66.26500394768195	64.05074223613082	62.94361138035526	0.34280398512834154	-5.940782936801995	0	12	195.81709055533338	30	0	1.1	37.43621520380514	5.2055153685105235		dr
5.170987135749966	23.1063006622864 	-17.935313526536433	48.09002002250085	38.141803793347805	33.16769567877128	5.495436597377069	0	0	82	117.78359586986033	39	0	1.1	34.95427458318551	3.4254516073530654		dr
50.36667224248287	40.2933377939863 	10.073334448496567	53.579362924742114	52.14619080608585	51.42960474675771	0	-1.465912453793121	0	12	167.8889074749429	39	0	1.1	36.055160130278175	3.9003003817204585		dr
19.27302351445256	15.418418811562049 	3.854604702890512	34.731681128022636	22.699573770778134	16.683520092155884	4.3319708016430125	0	0	12	64.24341171484187	39	0	1.1	34.936351022556465	3.897254003131795		dr
53.3649029667954	42.69192237343633 	10.672980593359071	57.9822821830298	55.956531942389944	54.94365682207002	1.504130061271951	-3.6091352016381015	0	12	177.883009889318	39	0	1.1	36.0881355190714	4.3207369150209995		dr
30.816321468635113	24.65305717490809 	6.163264293727025	34.7878608740822	31.685526855989604	30.134359846943305	2.193051855836855	-0.9092825084883506	0	12	102.72107156211703	39	0	1.1	35.77802881022221	4.429120878474295		dr
31.653210128928563	25.32256810314285 	6.330642025785714	40.51293255409295	34.95806459283274	32.18063061220264	4.56674765533025	-5.269974966362352	0	12	105.51070042976187	39	0	1.1	35.548872216817	4.534760942213818		dr
20.586136499297833	16.468909199438265 	4.117227299859568	24.065304785582093	21.85680907588348	20.752561221034178	0.6667799814569134	-1.98551498620528	0	12	68.62045499765945	39	0	1.1	34.76135981063178	4.512785487353068		dr
1.3747923863839524	4.03370563128485 	-2.658913244900897	10.23610033171048	6.500203737211191	4.632255439961546	0.1509497879828882	-3.07554660111275	0	96	36.661130303572065	48	0	1.1	33.092031439419394	4.15420055074037		dr
1.8677270295013966	3.3049909303647227 	-1.4372639008633261	8.017072350532729	5.328659123981653	3.984452510706116	0.5950850830290766	0	0	48	24.90302706001862	40.5	0	1.1	31.605159800851872	3.8879403387592415		dr
6.55530235302006	5.523795369820989 	1.0315069831990709	9.350837227069466	7.5594511176983055	6.663758063012726	0.5596740611557847	0	0	21	38.239263725950345	40.5	0	1.1	30.466529916859518	3.758102458961052		dr
