_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.65524155560973	9.358709041013597 	0.2965325145961337	22.70917612239742	15.103627544029104	11.300853254844947	2.6716677791222403	-2.1416237172261745	1	15	40.23017314837388	9	1	0	9.65524155560973	0.2965325145961337		dr
19.012885619829014	17.132298916985093 	1.880586702843921	28.470637811129553	25.419520356901955	23.89396162978816	2.224204351820125	-1.143624725564526	0	15	79.22035674928755	9	1	0	14.334063587719372	1.0885596087200273		dr
43.24452694583675	34.5956215566694 	8.648905389167354	49.58373042223729	45.96552322189988	44.15641962173118	2.145114010355423	0	0	12	144.14842315278918	9	1	0	23.97088470709183	3.608674868869136		dr
47.4739703431126	37.97917627449009 	9.494794068622511	49.4258539122036	48.15917637616843	47.52583760815085	0.5008970770313894	-0.9040931657724395	0	12	158.24656781037532	9	1	0	29.846656116097023	5.08020466880748		dr
5.792196584910626	6.41630234623825 	-0.6241057613276233	22.73067450383854	10.248559280685	4.00750166910823	0.1484259879021082	-5.795779648625768	0	18	28.96098292455313	9	1	0	25.035764209859742	3.9393425827804593		dr
41.10872490197091	32.886979921576724 	8.221744980394185	50.80016065041052	46.3513519020269	44.12694752783509	4.452779631209495	0	0	12	137.0290830065697	9	1	0	27.71459099187827	4.65307631571608		dr
37.03668434145715	29.62934747316573 	7.407336868291424	44.12681390718005	42.316171686184425	41.41085057568662	0	-6.737542756137088	0	12	123.45561447152386	9	1	0	29.046318613246683	5.0465421089411295		dr
9.632157334323958	10.28425922117767 	-0.6521018868537123	20.037508342991934	16.078490718620216	14.098981906434354	2.177905771434729	-3.8361162780510862	0	18	48.16078667161979	9	1	0	26.61954845338134	4.334211609466774		dr
11.1213460774423	8.897076861953838 	2.2242692154884622	16.03000667473344	12.660475138101722	10.97570936978586	0.613918818957767	-2.3672481639234495	0	12	37.071153591474335	9	1	0	24.89752596716589	4.099773565691406		dr
20.630596263181012	16.50447701054481 	4.126119252636201	31.089035974022234	26.189709205238795	23.740045820847072	0	-5.9435522632279785	0	12	68.76865421060337	9	1	0	24.470832996767406	4.102408134385885		dr
31.115459317841125	24.892367454272904 	6.2230918635682215	36.567660305459036	33.27327649412629	31.626084588459918	1.9766302866323653	0	0	12	103.71819772613709	9	1	0	25.07488993504683	4.295197564311552		dr
7.178132998393316	14.722276626703945 	-7.5441436283106285	36.56770093088661	24.015202175873238	17.738952798366547	3.6576489223043858	-2.772458275619879	1	36	71.78132998393316	9	0.6666666666666666	0	23.58349352365904	3.308585798259704		dr
37.10132036423776	29.6810562913902 	7.420264072847559	50.40413631034643	41.516123537249655	37.07211715070127	0	-4.289542445916633	0	12	123.67106788079252	9	0.6666666666666666	0	24.62332635754971	3.6248687424587698		dr
49.258174003813174	39.406539203050535 	9.851634800762639	50.77130750142087	49.64755866425062	49.085684245665476	0.8937624929733398	-0.4485712534267113	0	12	164.1939133460439	9	0.6666666666666666	0	26.382958332282815	4.069637746623331		dr
50.482585084361425	40.38606806748914 	10.096517016872284	52.18181584264856	51.27672226033177	50.82417546917338	0.8999932770559246	-1.3605474287327202	0	12	168.2752836145381	9	0.6666666666666666	0	27.989600115754723	4.471429697973262		dr
55.25638044544575	44.133508639980235 	11.122871805465515	60.766943186474	56.19000716971396	53.90153916133393	3.2922492433368404	-2.3821031878688217	0	11	168.83894024997312	9	0.6666666666666666	0	29.69377388636041	4.887144829691527		dr
50.706065265411006	40.5648522123288 	10.141213053082204	51.74537970270473	51.18120796642436	50.899122098284174	0.5641311355475244	-0.00004060073284743263	0	12	169.02021755137002	9	0.6666666666666666	0	30.929791026304564	5.196207666361566		dr
15.4986145037262	23.399255507822136 	-7.900641004095936	50.05252292000273	38.41603930547865	32.59779749821661	0	-6.868468663500874	1	24	103.324096691508	9	0.6666666666666666	0	30.072503441716876	4.4686049624472615		dr
27.630730685898115	22.104584548718492 	5.526146137179623	34.96309859428775	29.954957434718505	27.450886854933884	4.2147073096353465	-3.9749155350163705	0	12	92.10243561966038	9	0.6666666666666666	0	29.943989086147468	4.52426502427528		dr
3.740553377325151	14.455244320193566 	-10.714690942868415	39.87988253511895	23.97480542671988	16.02226687252034	3.549929901329101	0	0	78	81.04532317537826	18	0.5	0	28.63381730070635	3.7623172259180953		dr
55.57569676805556	44.460557414444445 	11.115139353611113	62.67455537874602	57.64364091379351	55.12818368131724	2.7200079303004947	0	0	12	185.2523225601852	18	0.5	0	29.916763942008693	4.112451612951096		dr
62.618448385995855	50.09475870879668 	12.523689677199172	63.56138249260955	62.93110634114862	62.61596826541815	0.2957532577245156	-0.626969324023996	0	12	208.72816128665283	18	0.5	0	31.40320414400811	4.494780615871464		dr
