_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.345474777987569	11.048942028019683 	0.29653274996788603	35.808886382353236	17.920682130086327	8.976580003952874	5.269920627468022	-29.878231379222964	1	5	15.757603858316067	0	1.1	1.1	11.345474777987569	0.29653274996788603		dr
20.083048049514478	16.066438439611584 	4.016609609902893	24.227168838190345	21.4340618413914	20.037508342991934	8.19716216430664	-4.18966049519841	0	4	22.314497832793865	0	1.1	1.1	15.714261413751023	2.1565711799353897		dr
8.015003337579158	6.412002670063325 	1.6030006675158326	16.03000667643292	9.350837227069464	6.0112525023877375	4.007501666559015	-12.022505007324689	0	4	8.90555926397684	0	1.1	1.1	13.147842055027068	1.9720476757955374		dr
4.0833537117020935	2.8583475981914654 	1.225006113510628	6.011252503662346	4.763912663652442	4.14024274364749	4.007501667833623	-3.005626251831173	0	7	7.939854439420737	0	1.1	1.1	10.881719969195824	1.78528728522431		dr
8.309722231198041	11.90199087837405 	-3.5922686471760095	23.72282700894407	18.818148418029274	16.365809122571875	11.748682392382396	-2.9653533803619894	0	9	20.774305577995104	0	1.1	1.1	10.367320421596267	0.7097760987442461		dr
25.20550369818188	20.1644029585455 	5.041100739636377	26.688180385533393	25.699729261261144	25.205503699125025	2.9653533765893236	-3.772587575667785e-9	0	4	28.006115220202087	0	1.1	1.1	12.84035096769387	1.4316635388929349		dr
16.309443569356702	13.047554855485362 	3.2618887138713397	20.757473632354667	16.803669132750386	14.826766882948245	3.7725893520246245e-9	-5.930706749406422	0	4	18.12160396595189	0	1.1	1.1	13.335935625074274	1.693124278175564		dr
22.981488664796718	18.385190931837375 	4.596297732959343	23.722827012716657	23.7228270102016	23.72282700894407	2.9653533803619894	-3.772587575667785e-9	0	4	25.534987405329687	0	1.1	1.1	14.54162975503958	2.0560209600235364		dr
11.86141350541547	9.489130804332376 	2.372282701083094	17.792120259537782	13.838315756160837	11.861413504472363	5.930706753179289	-5.930706756951713	0	4	13.179348339350522	0	1.1	1.1	14.24382794952579	2.0911611534745984		dr
29.327097210835372	23.4616777686683 	5.865419442167074	34.18386859186435	30.793938263686396	29.098973099597416	9.257294539582052	-0.9125034412991653	0	4	32.58566356759486	0	1.1	1.1	15.752154875656748	2.468586982343846		dr
37.82566118122935	30.260528944983484 	7.565132236245866	41.05052732353122	38.25026259011835	36.85013022341192	0.5965451642130475	-4.498668995482802	0	4	42.02851242358817	0	1.1	1.1	17.75883726707244	2.9319092781531206		dr
27.139141843761305	21.711313475009042 	5.427828368752262	34.183822881838786	28.877694442059816	26.22463022217033	4.887912664442162	-8.545959150806066	0	4	30.154602048623673	0	1.1	1.1	18.540529315129845	3.139902535703049		dr
2.404501001464938	2.003750834554115 	0.4007501669108233	8.01500333821646	3.339584724256858	1.0018754172770576	0	-6.0112525036623445	0	5	3.3395847242568584	0	1.1	1.1	17.299296367924853	2.9291985073344162		dr
