_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.64836536996384	21.31869229597108 	5.329673073992762	32.60374979769401	28.565670216606964	26.54663042606344	0.4069411109623857	-11.707297632298747	0	4	29.60929485551538	0	1.1	1.1	26.64836536996384	5.329673073992762		dr
10.28413852925867	8.227310823406935 	2.0568277058517346	17.091544107483728	11.040516927122477	8.015003336941852	9.076540771816482	-2.5492141730865114e-9	0	4	11.426820588065187	0	1.1	1.1	18.466251949611255	3.693250389922248		dr
40.30251462982211	32.24201170385769 	8.060502925964421	48.45419831459555	43.05001505717368	40.34792342846275	8.124521591446126	0	0	4	44.78057181091346	0	1.1	1.1	25.74500617634821	5.1490012352696395		dr
52.09752169075934	41.678017352607476 	10.419504338151867	56.10502336241679	53.43335558131182	52.09752169075934	4.007501671657444	-8.015003343314895	0	4	57.88613521195482	0	1.1	1.1	32.33313505495099	6.466627010990196		dr
27.202083699611325	21.76166695968906 	5.4404167399222665	36.55166075851455	30.926109374853866	28.11333368302352	0.3625017354594462	-16.514152415522616	0	4	30.224537444012583	0	1.1	1.1	31.306924783883062	6.2613849567766104		dr
14.349626300420976	11.479701040336783 	2.8699252600841927	25.035352072470456	17.47118977852126	13.689108631546663	10.370776389648501	-7.03756914120456	0	4	15.944029222689974	0	1.1	1.1	28.480708369972714	5.69614167399454		dr
39.33434487912947	31.46747590330358 	7.866868975825888	41.50592873343699	39.59871999412233	38.645115624465	2.9647091992860837	-0.20779217308465547	0	4	43.70482764347719	0	1.1	1.1	30.031227871280823	6.006245574256162		dr
19.910922331627052	15.928737865301647 	3.982184466325405	30.711417694710036	24.16233493189772	20.887793550491562	0	-18.05789471999588	0	4	22.12324703514117	0	1.1	1.1	28.7661896788241	5.753237935764817		dr
7.360698912744264	13.49453761967024 	-6.133838706925975	28.847655054744514	22.150101531167536	18.80132476937905	6.891225034502952	0	1	10	20.44638586873407	8	1	0	26.38780181592634	4.432451642132507		dr
50.590940218120416	40.472752174496335 	10.11818804362408	55.05060049563375	51.951881608092776	50.40252216432229	3.7761611520747493	0	0	4	56.21215579791157	8	1	0	28.80811565614575	5.001025282281664		dr
51.59485579365642	41.275884634925134 	10.318971158731287	58.03021445866387	53.576573454292145	51.34975295210627	0	-5.653471054407582	0	4	57.327617548507135	8	1	0	30.87963748682854	5.484474907413448		dr
32.584155836183086	26.06732466894647 	6.516831167236617	38.99479159879415	35.190450125413605	33.28827938872333	0	-7.719269938526807	0	4	36.20461759575898	8	1	0	31.021680682608082	5.570504595732046		dr
4.487941317036315	2.9974270272920736 	1.4905142897442412	12.022505004775477	4.995711712153455	2.96463013168489	2.96463013168489	-12.022505004775477	0	4	4.986601463373683	8	1	0	28.98062380833333	5.256659187579137		dr
