_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.92886248329106	21.294966880627754 	3.633895602663305	38.54172731878432	29.435118796607412	24.881814535518963	17.40509994384105	-10.457523682778138	0	5	34.62342011568202	0	1.1	1.1	24.92886248329106	3.633895602663305		dr
46.52878367293753	37.223026938350024 	9.305756734587504	48.10835550824262	47.214632247712835	46.767770617447944	3.637117559631001	-3.6371027103856832	0	4	51.69864852548614	0	1.1	1.1	35.728823078114296	6.469826168625405		dr
52.72906308087807	42.18325046470245 	10.545812616175617	59.73364645047285	54.41545946401224	51.75636597078193	8.172914823636518	0	0	4	58.587847867642296	0	1.1	1.1	41.395569745702225	7.828488317808809		dr
60.467622215319636	48.374097772255716 	12.09352444306392	62.25566175026069	60.75982915041961	60.01191285049906	0.14291504702146796	-1.9657525063038008	0	4	67.1862469059107	0	1.1	1.1	46.163582863106576	8.894747349122586		dr
48.415808311175326	38.73264664894026 	9.683161662235065	52.58037903658535	50.94367680898764	50.12532569518877	0.0000418002156763464	-6.8381113362694705	0	4	53.79534256797258	0	1.1	1.1	46.61402795272032	9.052430211745081		dr
44.86984292777865	35.89587434222292 	8.973968585555731	47.67049222002494	45.51276144073311	44.4338960510872	4.230518367936405	-2.4867308611705923	0	4	49.85538103086517	0	1.1	1.1	46.323330448563375	9.039353274046857		dr
45.091049164317944	36.072839331454354 	9.01820983286359	47.89191383007994	45.8076500637244	44.765518180546636	4.950667363981374	-3.1497183428863806	0	4	50.101165738131044	0	1.1	1.1	46.14729026509974	9.036332782449247		dr
45.949821757691545	36.759857406153245 	9.1899643515383	53.36715426573649	48.2589025044531	45.704776623811405	14.344574748329592	-8.9467339118507	0	4	51.05535750854616	0	1.1	1.1	46.12260670167372	9.055536728585379		dr
35.29477877890133	28.235823023121064 	7.058955755780268	41.507793241416095	40.14174279302237	39.458717568825506	2.964842378427626	-19.62059753812432	0	4	39.216420865445926	0	1.1	1.1	44.91951471025456	8.8336943982737		dr
29.806953649239652	25.233694504930487 	4.573259144309166	41.61241165882552	34.43405893436887	30.84488257214054	8.100477225494327	0	0	5	41.39854673505507	0	1.1	1.1	43.40825860415307	8.407650872877246		dr
52.581132943013785	42.06490635441103 	10.516226588602755	59.865406186945954	54.059528979130675	51.15659037522303	6.275917693274337	-0.5777474221113295	0	4	58.42348104779309	0	1.1	1.1	44.24215627132223	8.599339574306839		dr
60.93274931967604	48.746199455740836 	12.186549863935205	66.73956481735614	62.15691125603508	59.86558447537456	6.8739541214412085	0	0	4	67.70305479964004	0	1.1	1.1	45.633039025351714	8.898273765109202		dr
66.16971314167972	52.935770513343776 	13.233942628335946	69.22034918275865	67.56664195158902	66.73978833600421	4.7609632236762	-7.241422470806839	0	4	73.52190349075525	0	1.1	1.1	47.212783188146176	9.231786754588182		dr
57.8894975749564	46.31159805996512 	11.57789951499128	59.7360359773711	58.91096333789256	58.49842701815329	0.000053996608542661306	-2.4751639218270682	0	4	64.32166397217378	0	1.1	1.1	47.97540564434691	9.399366237474117		dr
50.14187441174281	40.11349952939425 	10.028374882348565	54.825231980391905	50.965178805768176	49.035152218456304	4.725694638016904	-7.153270750725191	0	4	55.71319379082534	0	1.1	1.1	48.11983689550664	9.441300147132415		dr
37.038165486650335	29.630532389320273 	7.407633097330063	42.94262199289649	38.26079559561788	35.91988239697858	2.5495977986433758	-9.572346833148778	0	4	41.153517207389264	0	1.1	1.1	47.42723243245312	9.314195956519768		dr
48.34368505032465	38.67494804025972 	9.66873701006493	54.82567286372273	50.118456385766784	47.76484814678881	4.725715236422992	0	0	4	53.71520561147184	0	1.1	1.1	47.481141409974974	9.335051312610661		dr
60.27052827809281	48.216422622474255 	12.054105655618557	64.39476320671457	61.98955862896269	60.786956340086746	4.4803452117605005	0	0	4	66.96725364232535	0	1.1	1.1	48.19166290264818	9.486109887222211		dr
70.92443570623686	56.73954856498949 	14.184887141247373	73.89046160394358	72.31877405319341	71.53293027781834	4.791583544563778	-4.791435680338495	0	4	78.8049285624854	0	1.1	1.1	49.388124629152856	9.733413953223536		dr
71.57229585184892	57.257836681479134 	14.314459170369787	74.04787205216986	72.38447753173962	71.55278027152451	4.91212123999307	-2.397478707784842	0	4	79.52477316872103	0	1.1	1.1	50.497333190287655	9.962466214080848		dr
71.54328298340408	57.234626386723264 	14.30865659668082	73.89132261374046	72.34572328430751	71.57292361959105	4.755360533046684	-2.3184379783133693	0	4	79.49253664822676	0	1.1	1.1	51.499521275674155	10.169427660871323		dr
68.19360810345736	54.554886482765895 	13.63872162069147	69.40877716637182	69.31797981046441	69.27258113251071	0.00007236684150768724	-4.315964483054842	0	4	75.77067567050818	0	1.1	1.1	52.25834340420976	10.327122840863147		dr
58.90543710084996	47.12434968067996 	11.781087420169996	62.93498142476795	60.90908200538399	59.89613229569201	0	-5.643884537244425	0	4	65.45048566761106	0	1.1	1.1	52.54734747797672	10.390338692137357		dr
36.67786126571831	29.34228901257465 	7.335572253143663	45.193221587414705	40.008443717393554	37.416054782382986	0	-9.120337447169916	0	4	40.753179184131454	0	1.1	1.1	51.886118885799284	10.263056757179287		dr
4.481815718496242	10.791921772914478 	-6.3101060544182355	21.139211523083397	17.424341420978255	15.566906369925682	1.1918307285890994	-10.76127504229524	0	20	24.89897621386801	16	0	1.1	49.98994675910716	9.600130244715386		dr
39.29542371879061	31.436338975032488 	7.859084743758121	47.442063098180604	42.15542049348489	39.512099191137025	7.4112058992165615	0	0	4	43.66158190976734	16	0	1.1	49.578618949864214	9.533166956217029		dr
59.70145437207734	47.76116349766187 	11.940290874415474	66.33158485875987	61.02604978928881	58.37328225455329	10.603916738316954	-4.11413767130432	0	4	66.33494930230816	16	0	1.1	49.95353878031655	9.622319693928082		dr
73.47132915746352	58.7770633259708 	14.694265831492714	78.74258798523697	74.87851598631141	72.94647998684863	5.796152063048453	-5.7960639337282345	0	4	81.63481017495945	16	0	1.1	50.79345986521465	9.803460627412534		dr
