_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
26.116742258425656	20.893393806740526 	5.22334845168513	32.06001334776741	29.388345569211662	28.052511679933787	11.750579352591526	0	0	4	29.01860250936184	0	1.1	1.1	26.116742258425656	5.22334845168513		dr
39.186265099422364	31.349012079537893 	7.837253019884471	44.182124468937765	40.18529062728047	38.18687370645182	7.992935953089713	-3.995369648399894	0	4	43.540294554913736	0	1.1	1.1	32.65150367892401	6.530300735784801		dr
35.06563960023588	28.052511680188708 	7.013127920047175	44.0825183550921	37.40334890742812	34.063764183596135	4.00750166910823	-16.030006673883705	0	4	38.96182177803987	0	1.1	1.1	33.45621565269463	6.6912431305389255		dr
33.13029776570215	26.504238212561724 	6.626059553140429	40.07501668598387	34.82289312720007	32.19683134780817	7.878185508796214	-3.412410336522953e-7	0	4	36.811441961891276	0	1.1	1.1	33.37473618094651	6.674947236189301		dr
49.13755458911805	39.31004367129443 	9.827510917823616	56.10502335986757	50.822566667126694	48.181338320756254	7.923685210193568	-3.4216449762425327e-7	0	4	54.59728287679783	0	1.1	1.1	36.52729986258082	7.3054599725161635		dr
56.14416882371039	44.91533505896831 	11.228833764742078	56.183314637759715	56.157217311657995	56.144168648607135	0.07829057747911605	-0.07829127789214141	0	4	62.38240980412265	0	1.1	1.1	39.79677802276908	7.959355604553816		dr
55.22659138273933	44.18127310619146 	11.045318276547867	60.185601214563455	56.2415138009659	54.26947009416713	7.7516843835475555	-4.080577857245096	0	4	61.36287931415481	0	1.1	1.1	42.001037074193405	8.40020741483868		dr
61.1925252905102	48.954020232408155 	12.238505058102042	64.12002669808403	62.784192807531554	62.11627586225531	7.702503958637891	-4.007501671657451	0	4	67.99169476723355	0	1.1	1.1	44.39997310123301	8.8799946202466		dr
58.12834557910265	46.502676463282114 	11.625669115820536	60.11252503152502	58.80278631969741	58.1479169637836	4.007501674206658	-3.929216130384397	0	4	64.58705064344738	0	1.1	1.1	45.9253478209963	9.18506956419926		dr
57.165611497274014	45.73248919781921 	11.433122299454801	60.11252503152502	57.49304653281762	56.18330728346392	3.9292179230664814	-3.929218640881828	0	4	63.517346108082236	0	1.1	1.1	47.04937418862407	9.409874837724814		dr
52.11709220012124	41.693673760097 	10.423418440024243	56.18330539731518	53.45944959294462	52.09752169075934	4.085783706555837	-4.085783706555837	0	4	57.90788022235694	0	1.1	1.1	47.5100758260329	9.502015165206581		dr
28.15257242049033	22.522057936392265 	5.6305144840980645	40.07501668853308	30.784876838703912	26.13980691378933	3.9714429856191025	-12.022505012423121	0	4	31.280636022767034	0	1.1	1.1	45.89695054223768	9.179390108447537		dr
9.32921462710919	7.463371701687352 	1.8658429254218376	16.301872588362944	10.777293087415549	8.015003336941852	8.286869250146484	-3.0300240894771333	0	4	10.365794030121322	0	1.1	1.1	43.084047779535496	8.6168095559071		dr
32.09421159749984	25.675369277999874 	6.418842319499969	36.06751501687564	33.44144490293033	32.12840984595767	4.144294665488758	-0.13679300147896356	0	4	35.66023510833316	0	1.1	1.1	42.299059480818656	8.459811896163734		dr
46.1568157965312	36.92545263722497 	9.231363159306227	48.181321788743254	46.84824827701092	46.181711521144734	4.098803433651156	-3.999219830035109	0	4	51.28535088503467	0	1.1	1.1	42.556243235199496	8.5112486470399		dr
27.145978740748266	21.71678299259861 	5.429195748149656	40.18453163570075	30.7606844430031	26.04876084665428	3.7356467090081864	-15.758151716332875	0	4	30.162198600831406	0	1.1	1.1	41.593101704296295	8.31862034085926		dr
11.702758322421964	9.362206657937572 	2.3405516644843924	19.086089297444566	13.218114173927352	10.284126612168745	10.540341080431768	-4.865814239418891	0	4	13.003064802691071	0	1.1	1.1	39.83484621124486	7.9669692422489735		dr
28.351042291350936	22.680833833080747 	5.670208458270189	35.57654422634125	31.723352346526635	29.796756406619323	8.747568480249196	0	0	4	31.50115810150104	0	1.1	1.1	39.19685710458409	7.8393714209168195		dr
25.453080406311113	20.362464325048894 	5.090616081262219	32.85714288559174	26.891980026176515	23.909398596468904	0.000003241920154550826	-6.174730481289004	0	4	28.28120045145679	0	1.1	1.1	38.47350043625393	7.694700087250788		dr
7.727805114413272	7.727805114413272 	0	21.13639449168843	12.879675190688786	8.751315540188967	0	-8.618701514483096	1	5	10.733062658907322	0	1.1	1.1	36.9362156701619	7.309965082888249		dr
10.292580022905463	8.234064018324371 	2.058516004581092	16.887066525142284	13.723440030540617	12.141626783239786	9.969875928313046	0	1	4	11.436200025450514	3	1	1	35.66747111553064	7.059896079159337		dr
39.35816388751544	31.486531110012358 	7.8716327775030805	42.72870516953798	41.60964586328077	41.050116210152154	8.446399779833591	-0.000003059801812810292	0	4	43.731293208350486	3	1	1	35.83522987789358	7.096793201811326		dr
53.16249390524768	42.52999512419815 	10.632498781049527	55.050586808423354	53.79185848750453	53.16249432704512	3.776163843568604	-3.7761866499462045	0	4	59.06943767249742	3	1	1	36.58858918343071	7.250519531343421		dr
