_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.6176607233676767	14.470642893470707 	-10.85298217010303	36.06751501687564	24.11773815578451	18.142849725238946	15.811822240281447	-20.037508342991934	0	20	20.098115129820428	18	0	1.1	3.6176607233676767	-10.85298217010303		dr
25.269847048303838	20.21587763864307 	5.053969409660766	28.672446887934814	28.259156749267465	28.052511679933787	11.750593735795416	-0.619935209275635	0	4	28.07760783144871	18	0	1.1	14.443753885835758	-2.8995063802211316		dr
44.19161306811732	35.35329045449386 	8.838322613623461	48.09002002420033	45.4183522439451	44.08251835381749	3.5711228119089	-7.578624483566344	0	4	49.10179229790813	18	0	1.1	24.359706946596276	1.0131032843937327		dr
32.10554548169414	25.684436385355315 	6.421109096338828	40.075016683434654	34.7316811271729	32.060013349042016	0	-8.015003333118031	0	4	35.67282831299349	18	0	1.1	26.296166580370745	2.3651047373800065		dr
10.219453638139077	8.175562910511264 	2.0438907276278133	16.30192856105734	10.954270404779953	8.280441326641256	0.5308759768495932	-8.286925222840882	0	4	11.354948486821197	18	0	1.1	23.08082399192441	2.300861935429568		dr
4.915177458677999	4.0605893962175275 	0.8545880624604711	8.015003335667245	5.431815104842873	4.140220989430688	4.007501669108231	-3.742063023364884	0	5	6.826635359274999	18	0	1.1	20.053216236383342	2.059816289934718		dr
7.347605118618254	5.878084094894602 	1.4695210237236518	12.38274786452622	8.460972935121594	6.500085470419281	3.0298357355943573	-8.37524619541799	0	4	8.164005687353615	18	0	1.1	18.23812893384547	1.9754883947617086		dr
10.810571327635897	10.409821160979996 	0.40075016665590013	28.05251167865918	16.681784990540155	10.996421646480647	18.08217339302258	-16.030006671334487	1	5	15.014682399494301	11	0.5	0	17.309684233069273	1.7786461162484826		dr
33.061888765681765	26.44951101254542 	6.612377753136347	44.0825183550921	37.40334890742812	34.063764183596135	12.022505009873907	0	0	4	36.73543196186863	11	0.5	0	19.059929181137328	2.315727409236023		dr
50.13617718547804	40.10894174838243 	10.027235437095612	56.18332290707102	50.818229574270084	48.13568290786962	8.09330288796913	-8.09330288541991	0	4	55.70686353942004	11	0.5	0	22.1675539815714	3.0868782120219818		dr
52.13992912896166	41.71194330316933 	10.427985825792334	56.18332479180262	53.45945605862351	52.09752169203395	8.00197645182648	-3.916173350783204	0	4	57.93325458773518	11	0.5	0	24.89231535860688	3.7542516314556504		dr
47.26332891037128	37.810663128297016 	9.452665782074263	52.43397419927213	48.32359909631407	46.26841154483505	8.35145584418003	-8.351455846729245	0	4	52.51480990041253	11	0.5	0	26.75656648792058	4.229119477340535		dr
53.16138193904967	42.52910555123974 	10.632276387809931	56.18332782136915	54.82139222100696	54.140424420825866	8.001976057714565	-4.085805460133038	0	4	59.06820215449963	11	0.5	0	28.78770613800743	4.721670008915104		dr
39.219126649644835	31.375301319715867 	7.843825329928968	44.18213671860839	40.2696638605679	38.31342743154765	4.107120030075308	-7.630298544046163	0	4	43.57680738849426	11	0.5	0	29.532807603124386	4.944681103273237		dr
21.073593654531575	16.85887492362526 	4.214718730906313	32.19685292481775	24.090623204450278	20.03750834426654	0	-12.159344579276599	0	4	23.41510406059064	11	0.5	0	28.968860006551534	4.896016945115442		dr
10.450490456122221	8.360392364897777 	2.0900980912244442	20.25573238106588	12.272227704099445	8.280475365616226	12.24072904284942	-0.5309440547995337	0	4	11.611656062358023	11	0.5	0	27.8114619096497	4.720647016747255		dr
30.138208058748045	24.110566446998433 	6.027641611749612	40.18457420704937	33.432366411158654	30.05626251321329	8.124560861831185	0	0	4	33.486897843053384	11	0.5	0	27.948329330184897	4.797529051747394		dr
45.13461779388182	36.107694235105456 	9.026923558776367	52.09752169075934	46.82115149651448	44.18296639939204	3.916165040460612	-12.022505004775475	0	4	50.149575326535356	11	0.5	0	28.90312313372361	5.032495413249003		dr
17.031882091798064	13.625505673438454 	3.40637641835961	24.045010012100164	20.037508342991934	18.03375750843782	0	-12.022505007324687	0	4	18.924313435331182	11	0.5	0	28.278320973622264	4.946910202991667		dr
19.07715964692821	15.261727717542566 	3.8154319293856425	26.6881719167693	21.444833071432836	18.823163648764606	5.93070487123115	0	0	4	21.196844052142453	11	0.5	0	27.81826290728756	4.8903362893113655		dr
41.514934093902205	33.21194727512176 	8.302986818780447	44.48028653046021	42.503384906716995	41.51493409484539	2.9653524393875585	-2.9653524393875585	0	4	46.12770454878023	11	0.5	0	28.470485344745402	5.0528434573813215		dr
29.468493983256902	23.57479518660552 	5.893698796651382	36.475729643955894	32.372161943290045	30.32037809295712	0.7945255012995212	-9.960150740449397	0	4	32.74277109250767	11	0.5	0	28.51584937376865	5.09106415462087		dr
9.362688281360535	7.490150625088428 	1.8725376562721072	24.04501001464938	12.48358437514738	6.70287155539638	24.04501001464938	-13.40574311079276	1	4	10.402986979289484	11	0.5	0	27.68310323931612	4.9511282199100535		dr
34.92729302739661	28.886854974029102 	6.040438053367506	44.47968279420549	38.077361534435994	34.876200904551254	11.875724339872697	-7.331239439435777	0	5	48.51012920471751	11	0.5	0	27.98494448048614	4.996516129637448		dr
37.98110429425836	30.384883435406685 	7.596220858851673	41.05057045387998	39.551005390857334	38.80122285934601	4.498689059951644	0	0	4	42.201226993620395	11	0.5	0	28.384790873037026	5.100504318806016		dr
47.649255440832185	38.119404352665754 	9.529851088166431	49.531299495694455	48.315511529623514	47.707617546588054	3.255476180719498	-3.022027757696044	0	4	52.94361715648021	11	0.5	0	29.12573181795223	5.270863809935263		dr
48.25118661173337	38.600949289386705 	9.650237322346662	52.85164316598148	49.34449734976524	47.59092444165711	0	-3.8807933677405586	0	4	53.61242956859263	11	0.5	0	29.834081995499677	5.433062828913463		dr
43.35089158412593	34.68071326730074 	8.670178316825194	48.09002002420033	45.4183522439451	44.08251835381749	10.941510419531923	-6.934008750423693	0	4	48.16765731569548	11	0.5	0	30.316825195093475	5.548674096338883		dr
44.13233557386983	35.30586845909587 	8.826467114773962	44.18215313859463	44.148941313462416	44.13233540089631	0.09963478350253041	-0.09963408905920801	0	4	49.03592841541092	11	0.5	0	30.79322210470645	5.661701441802162		dr
31.260909153294072	25.008727322635252 	6.25218183065882	40.511530678496875	34.92928988576774	32.13816948940317	0	-7.95305700605763	0	4	34.73434350366008	11	0.5	0	30.808811672992704	5.681384121430717		dr
12.947403132701538	10.35792250616123 	2.5894806265403076	16.030006673883705	13.939586810095365	12.894376878201196	1.0230504933642752	-3.647155042364645	0	4	14.386003480779486	11	0.5	0	30.232637203951054	5.581645299014897		dr
0.8015003338216461	1.061987942313681 	-0.260487608492035	4.007501669108231	1.769979903856135	0.6512190212300875	0.6412002670573169	0	0	15	3.339584724256859	11	0.5	0	29.31291417675951	5.3990786456553055		dr
18.03375750843782	14.427006006750256 	3.6067515016875635	28.052511681208394	21.37334223269468	18.03375750843782	8.01500333821646	-20.03750834554115	0	4	20.037508342708687	11	0.5	0	28.971121550446732	5.344765701898708		dr
36.189981616463626	28.9519852931709 	7.237996323292727	40.18459336915991	37.52101597655318	36.18922728024982	3.995365761070005	-3.9923484162147744	0	4	40.211090684959586	11	0.5	0	29.18344096415311	5.40044895546912		dr
43.10803736835846	34.486429894686765 	8.621607473671695	48.090020021651114	44.11904426163358	42.13355638162482	7.905425610944356	-4.00750166910823	0	4	47.89781929817607	11	0.5	0	29.58128657570184	5.492482055989194		dr
52.11860645859866	41.694885166878926 	10.423721291719737	56.10502335986757	53.461468603398096	52.13969122516336	4.091840735367057	-4.00750166910823	0	4	57.90956273177629	11	0.5	0	30.207323239115638	5.6294609236483755		dr
50.11660995896294	40.093287967170355 	10.023321991792585	52.09752169075934	50.792139937217144	50.13944906044604	3.9161452606266067	-4.0075016665590155	0	4	55.685122176625484	11	0.5	0	30.74541206938178	5.748213925490111		dr
49.18149990206683	39.34519992165347 	9.836299980413365	52.18186418155424	49.51487391003746	48.18137877427906	4.000486303399285	-4.000485579737457	0	4	54.64611100229648	11	0.5	0	31.23057227550507	5.855795137461776		dr
44.08251835445479	35.26601468356384 	8.816503670890953	48.09002002420033	45.4183522439451	44.08251835381749	4.0075016665590155	-8.01500333821646	0	4	48.98057594939421	11	0.5	0	31.5601093544525	5.9317107408830365		dr
31.24741278608678	24.99793022886943 	6.249482557217352	32.19689300918354	32.105639902422524	32.060013349042016	0	-3.3872819106878467	0	4	34.71934754009642	11	0.5	0	31.552291940243357	5.939655036291395		dr
20.151070219205767	16.120856175364615 	4.030214043841152	24.2272176117415	21.524758066796718	20.17352829432432	0.272039900115562	-8.015003335667245	0	4	22.39007802133974	11	0.5	0	31.274213361681465	5.893083304768218		dr
0.7536659853381248	3.506623637475849 	-2.752957652137724	12.382901654402193	5.792994502599387	2.4980409266979837	8.375399985293964	-0.27814850156888365	0	31	6.48990154041163	11	0.5	0	30.547533662244717	5.687225186746648		dr
29.054387097210846	23.243509677768674 	5.810877419442171	36.06751501687564	32.06001334861714	30.0562625144879	8.01500333821646	0	0	4	32.28265233023427	11	0.5	0	30.512809323523	5.690100820065148		dr
55.103147942590525	44.082518354072405 	11.02062958851812	64.12002669808403	57.440857249570314	54.101272525313455	12.022505002226254	0	0	4	61.22571993621169	11	0.5	0	31.071680655774536	5.811249201166352		dr
75.15509105784213	60.124072846273705 	15.031018211568423	76.20027079189819	76.16177806502266	76.1425317015849	4.007501664009794	0	0	4	83.5056567309357	11	0.5	0	32.051311998042706	6.016132956953064		dr
76.17140194309994	60.93712155447995 	15.234280388619986	76.20027253360331	76.18102535736314	76.17140176924306	0.05774083329302471	-0.05774013786553667	0	4	84.63489104788881	11	0.5	0	33.01044438815264	6.216527466337128		dr
67.1417851632524	53.71342813060191 	13.428357032650482	68.19205722818869	68.14903798582493	68.12752836464304	0.06452886354564669	-4.007501669108223	0	4	74.60198351472488	11	0.5	0	33.73664312804838	6.369970648599114		dr
70.16365633172201	56.13092506537761 	14.032731266344399	72.1959793822855	72.15534648326269	72.13503003375128	7.946444156651268	0	0	4	77.95961814635778	11	0.5	0	34.49553923645825	6.529611494802141		dr
69.20997806696559	55.36798245357246 	13.84199561339313	72.13503003375128	69.5707946335567	68.28867693345939	3.7497376096172133	-3.942968590966558	0	4	76.89997562996176	11	0.5	0	35.20399717177472	6.6788438237529775		dr
71.27103844889162	57.01683075911329 	14.254207689778326	72.37853150713237	72.29736388663655	72.25678007638862	4.186467983369155	-0.2435014733810874	0	4	79.19004272099068	11	0.5	0	35.92533799731706	6.830351101073484		dr
71.13315461647422	56.90652369317937 	14.226630923294842	72.13503003375128	72.13503003375128	72.13503003375128	4.007501669108237	0	0	4	79.03683846274913	11	0.5	0	36.61568734279073	6.975376195626844		dr
72.39346441795692	57.91477153436555 	14.478692883591371	76.14253170285951	73.79393050793603	72.61962991047429	7.950465554839894	-3.9429638831824434	0	4	80.4371826866188	11	0.5	0	37.30372151731316	7.1196707473184695		dr
62.84213133219777	50.273705065758215 	12.568426266439559	68.36993121717295	63.80629330479997	61.524474348613495	0	-6.2377166381787035	0	4	69.82459036910863	11	0.5	0	37.785578306273244	7.222477455226415		dr
54.38893123584939	43.51114498867951 	10.87778624716988	57.275353769777546	55.292681993007925	54.30134610462311	2.2725109632630165	0	0	4	60.43214581761043	11	0.5	0	38.093047804969096	7.290168358780924		dr
62.10057640681925	49.6804611254554 	12.420115281363849	64.7738177375015	62.93112680354151	62.00978133656152	4.801604398146708	0	0	4	69.00064045202139	11	0.5	0	38.529548325002736	7.383440121009704		dr
66.18612325941035	52.94889860752828 	13.237224651882073	69.68084643874329	66.65685133216365	65.14485377887385	4.165138567454434	0	0	4	73.54013695490039	11	0.5	0	39.02341573454573	7.487971987632425		dr
67.54476738511563	54.03581390809252 	13.508953477023113	70.47409416445613	68.22106146727984	67.09454511869168	4.958209025833071	-2.9085323987091556	0	4	75.04974153901738	11	0.5	0	39.52379032490661	7.593603241832261		dr
67.50197770124133	54.00158216099305 	13.500395540248277	75.43629828082575	68.82290991003896	65.51621572464556	9.920053810914354	-11.897117205977345	0	4	75.0021974458237	11	0.5	0	40.00617286587789	7.695444488356675		dr
70.49744327721058	56.39795462176846 	14.099488655442116	75.43663498946763	71.47456092290508	69.4935238896238	6.924451647184313	-4.961770552503353	0	4	78.33049253023397	11	0.5	0	40.52297405929031	7.8039876098327		dr
71.52820460303906	57.22256368243124 	14.305640920607814	73.4870555025091	72.53342132449502	72.056604235488	3.9935068940803404	-3.094592699553445	0	4	79.47578289226561	11	0.5	0	41.03972790168612	7.912348498345619		dr
68.30583046387221	54.64466437109777 	13.661166092774444	72.50633935353679	69.23540180820721	67.59993303554242	6.989165434019895	-2.8236472019688392	0	4	75.89536718208024	11	0.5	0	41.48671318959081	8.006591409729698		dr
70.73809372376853	56.590474979014814 	14.147618744753714	73.48780877339395	71.47972482252369	70.47568284708855	3.012092985114961	-4.974608345890914	0	4	78.59788191529836	11	0.5	0	41.95850964981948	8.105640237713956		dr
65.3162019468437	52.25296155747496 	13.063240389368744	70.47603503851892	66.20981051521834	64.07669825356804	7.840658796799069	-4.958195184487934	0	4	72.57355771871522	11	0.5	0	42.32926667040717	8.184332303613239		dr
64.82582359105355	51.86065887284285 	12.965164718210701	68.5136402411125	65.55587248017595	64.07698859970766	5.877963317426094	-5.8778430480799315	0	4	72.02869287894839	11	0.5	0	42.68077537229227	8.259032810091323		dr
64.8104906984919	51.84839255879352 	12.962098139698384	67.56826801334103	66.22578556663363	65.55454434327993	4.027262347357123	-7.003476926509215	0	4	72.01165633165766	11	0.5	0	43.021232531156876	8.331387661316047		dr
70.36361442630688	56.290891541045504 	14.072722885261378	71.60876461640927	70.5900735885724	70.08072807465396	1.9245276768989754	-1.9243772486560857	0	4	78.18179380700764	11	0.5	0	43.43551104471975	8.418377588951582		dr
56.37775016761403	45.102200134091234 	11.275550033522798	63.541435987507676	58.95745978191662	56.66547167912108	0	-6.978571167505784	0	4	62.641944630682254	11	0.5	0	43.628678792822654	8.461021953795928		dr
