_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.169240107481967	10.173440085141284 	3.995800022340683	24.045010010400688	16.955733475235473	13.411095207652865	1.6141326164231993	-0.9629031218253666	1	45	177.11550134352458	19	0	1.1	14.169240107481967	3.995800022340683		dr
35.50669577858061	28.405356622864485 	7.101339155716122	40.37854351349567	37.54060770420005	36.12163979955224	2.2388933432045532	-1.5452246771019418e-7	0	12	118.35565259526868	19	0	1.1	24.837967943031288	5.548569589028403		dr
40.91727248460494	32.73381798768395 	8.183454496920994	42.79235974795245	41.49289367181252	40.84316063374254	0.8029036825611774	-0.9017194837110362	0	12	136.39090828201648	19	0	1.1	30.197736123555842	6.426864558325934		dr
36.77881284779917	29.423050278239337 	7.355762569559836	38.739182796281135	37.44245765932241	36.79409509084305	0.406169210490224	-0.8905559264684987	0	12	122.59604282599723	19	0	1.1	31.843005304616675	6.659089061134409		dr
55.55636358614257	44.44509086891405 	11.111272717228516	61.51983927280301	57.14176665637289	54.952730348157814	1.7585755820937763	0	0	12	185.1878786204752	19	0	1.1	36.58567696092185	7.549525792353231		dr
60.327826344027	48.262261075221595 	12.065565268805408	63.92332515785734	61.634823025212036	60.49057195888938	0.7588733776222701	-1.5296287550230356	0	12	201.09275448008998	19	0	1.1	40.54270185810605	8.302199038428594		dr
52.47154855750389	41.97723884600312 	10.494309711500769	57.252568522963394	56.17005343391637	55.62879588939287	0	-4.4817222906696825	0	12	174.9051618583463	19	0	1.1	42.24682281516288	8.615357706010332		dr
17.919332746553433	14.335466197242749 	3.5838665493106845	27.81270579118213	20.44264999107085	16.75762209101521	3.187002888347654	-1.0851578303283542	0	12	59.73110915517812	19	0	1.1	39.2058865565867	7.986421311422877		dr
5.471224542045051	13.437734583114306 	-7.966510041069255	27.064746680387433	22.082608616088535	19.591539583939085	0	-4.538151662707139	0	42	63.830952990525596	19	0	1.1	35.45759077719318	6.213873383368195		dr
51.21456890036448	40.97165512029158 	10.242913780072904	60.896871273640365	53.801560319696904	50.25390484272517	3.2481014605468466	-1.9672160503611	0	12	170.7152296678816	19	0	1.1	37.03328858951031	6.616777423038667		dr
63.49636952976428	50.797095623811416 	12.699273905952865	63.90879783115476	63.63378817560477	63.496283347829774	0.27473843377862295	-0.27485334302461933	0	12	211.65456509921427	19	0	1.1	39.439023220442486	7.169731648758139		dr
64.11274209885715	51.290193679085725 	12.82254841977143	65.66900959314665	65.2846537831896	65.09247587821108	0.23663443625522027	-1.542946142060437	0	12	213.70914032952385	19	0	1.1	41.49516646031038	7.640799713009247		dr
35.071107002200655	28.056885601760523 	7.014221400440132	46.26016799677321	38.53268197325092	34.668938961489765	0	-3.49137771084067	0	12	116.90369000733551	19	0	1.1	41.00100804045579	7.592601381273161		dr
41.67962898101465	33.34370318481172 	8.335925796202929	44.63509269789053	43.057843569767414	42.26921900570586	1.574771512574479	-0.7886514796528724	0	12	138.93209660338218	19	0	1.1	41.04948096478142	7.645695982339573		dr
53.43100190938272	42.744801527506176 	10.686200381876546	58.230532696625886	55.03301167707475	53.43425116729918	2.9528283046488113	-0.24469271490232578	0	12	178.1033396979424	19	0	1.1	41.8749156944215	7.848396275642037		dr
54.60769684555159	43.159326444368304 	11.448370401183283	57.24354993612126	55.04672270561239	53.94830909035795	3.291766143151989	-1.0973079425184054	0	10	151.68804679319885	19	0	1.1	42.670714516367134	8.073394658488365		dr
53.43258195789173	42.746065566313376 	10.686516391578351	55.270575029231225	54.117527915605855	53.54100435879318	0.658689026822079	-1.2976103148273026	0	12	178.10860652630575	19	0	1.1	43.30376554233917	8.227107701611304		dr
52.3627806886571	41.89022455092568 	10.472556137731416	56.98280804666814	55.128827001261556	54.20183647855826	0	-2.523105505645018	0	12	174.54260229552364	19	0	1.1	43.80704416157906	8.351854836951311		dr
39.62243735713391	31.697949885707136 	7.924487471426776	44.642766573086426	40.97323909416671	39.138475354706856	1.9761128972775925	-0.40284924183661747	0	12	132.07479119044638	19	0	1.1	43.5868016981872	8.329361817713178		dr
54.65002578562977	43.581681096950284 	11.068344688679488	58.7882645955949	57.15588049473107	56.339688444299156	0	-3.171164709702431	0	13	197.3473153369964	19	0	1.1	44.13996290255933	8.466310961261494		dr
8.19776759035612	14.996066600007135 	-6.798299009651014	34.104496489355775	24.269867643160378	19.35255322006268	1.1897270578129227	-1.9367323038353923	1	33	75.14620291159777	21.5	0	1.1	42.428429792454416	7.7394247721704215		dr
13.99485634164399	11.195885073315191 	2.798971268328799	19.805587779844142	15.681006030126467	13.61871515526763	2.9660441313046775	-0.15549445474270782	0	12	46.6495211388133	21.5	0	1.1	41.135994635599396	7.514858703813985		dr
25.884302057220133	20.707441645776107 	5.176860411444025	30.724179458914406	28.06468689302605	26.73494061008187	2.4639310616516035	-1.3297463245026186	0	12	86.28100685740044	21.5	0	1.1	40.472877566974205	7.413206604145725		dr
12.920612115890027	8.613741410593352 	4.306870705296674	19.195185162951443	12.920612115890028	12.920612115890028	0	-4.183048698040943	0	6	21.53435352648338	21.5	0	1.1	39.324866506512365	7.283775941693681		dr
