_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
3.8338008767524685	2.5968102178037684 	1.2369906589487	8.01500333821646	4.3280170296729485	2.484523875401192	5.049706420693583	0	0	6	6.38966812792078	0	1.1	1.1	3.8338008767524685	1.2369906589487		dr
30.832387002179882	24.66590960174391 	6.166477400435973	44.47940435677917	37.85755478541247	34.54662999972912	34.72252070429705	-11.861174499917674	0	4	34.25820778019987	0	1.1	1.1	17.333093939466174	3.7017340296923367		dr
17.078652564853066	13.662922051882452 	3.4157305129706135	23.72235652026739	18.81781066642608	16.365537739505427	0.1128352711877092	-8.895883687555095	0	4	18.976280627614518	0	1.1	1.1	17.248280147928472	3.606399524118429		dr
37.16519954285608	29.732159634284862 	7.433039908571217	44.082518352542884	38.821314879254054	36.19071314260964	7.987718868002737	-3.498922467315424e-7	0	4	41.29466615872897	0	1.1	1.1	22.227509996660373	4.563059620231626		dr
50.249837938206376	40.19987035056509 	10.049967587641284	52.18184100119756	50.939332752004695	50.318078627408255	4.000487504386157	-3.72752405285366	0	4	55.83315326467375	0	1.1	1.1	27.831975584969577	5.660441213713558		dr
53.141555707846315	42.51324456627705 	10.628311141569263	56.10502335986757	53.48956704602557	52.18183888910456	0.0843168483254928	-3.9231841232925007	0	4	59.04617300871813	0	1.1	1.1	32.050238938782364	6.488419535022842		dr
48.13982708228958	38.51186166583166 	9.627965416457918	56.10502335986757	49.45905873953662	46.136076429371144	11.922891249319136	-3.9078879111026765	0	4	53.48869675809953	0	1.1	1.1	34.348751530711965	6.936926089513568		dr
59.225330574464074	47.380264459571265 	11.84506611489281	60.18561161830952	60.161249307595085	60.149068152237874	3.6949506564539547	-3.4535879933628166e-7	0	4	65.80592286051564	0	1.1	1.1	37.45832391118098	7.550443592685973		dr
45.13037428745994	36.10429942996795 	9.026074857491984	52.181834263526866	46.81549348795196	44.13232310016451	0.09960949524325713	-8.099315910983982	0	4	50.14486031939993	0	1.1	1.1	38.310773952989756	7.714402622108862		dr
15.260934617613062	12.20874769409045 	3.052186923522612	24.227142408691577	17.676245044928333	14.400796363046712	0.5308828386289477	-12.240703216129987	0	4	16.95659401957007	0	1.1	1.1	36.005790019452085	7.248181052250237		dr
18.03375750843782	14.427006006750252 	3.606751501687567	28.052511681208394	21.37334223269468	18.033757508437816	8.015003340765677	0	0	4	20.037508342708687	0	1.1	1.1	34.37196888208715	6.9171420021990855		dr
44.15763601722702	35.32610881378162 	8.831527203445397	48.18134246450657	45.48199511638305	44.13232144232128	4.098824109414473	-3.999217934956114	0	4	49.06404001914113	0	1.1	1.1	35.18744114334881	7.076674102302945		dr
42.15388395851233	33.72310716680987 	8.430776791702463	48.181341103295445	44.18267360572457	42.18333985693912	3.999217329075684	-7.9967851636369645	0	4	46.83764884279148	0	1.1	1.1	35.72332135989985	7.1808358476413705		dr
11.399222349684113	10.544636099742096 	0.8545862499420167	20.037508342991934	16.150083083000137	14.206370453004237	4.054901491207344	-11.757075424173625	0	5	15.832253263450156	0	1.1	1.1	33.985885716313014	6.728960876377131		dr
9.728464799228673	7.782771839382937 	1.9456929598457364	12.382732990254906	10.299618619566075	9.25806143422166	3.836872285603709	-1.424401459140924	0	4	10.809405332476302	0	1.1	1.1	32.36872432184072	6.410076348608372		dr
5.456832229134709	3.2740993374808247 	2.182732891653884	13.405460439436728	5.456832229134708	2.965036247967396	13.405460439436728	-2.965036247967396	0	3	4.54736019094559	0	1.1	1.1	30.686731066046598	6.145867382548716		dr
21.35935785218381	17.08748628174705 	4.271871570436758	28.052511681208394	22.78190474841884	20.146601282024065	8.015003340765677	-0.21818588316269327	0	4	23.732619835759788	0	1.1	1.1	30.138062053466435	6.035632334777425		dr
25.137945175416906	20.11035614033353 	5.027589035083377	28.05251167865918	25.502256896522493	24.227129505454144	4.0075016665590155	-3.8253819994066625	0	4	27.931050194907673	0	1.1	1.1	29.860277782463683	5.979629929238866		dr
13.024380422689838	10.419504338151869 	2.6048760845379686	20.037508342991934	16.030006674733443	14.026255840604199	0	-8.015003340765677	0	4	14.471533802988708	0	1.1	1.1	28.97417792142296	5.802011305833556		dr
9.01687875421891	7.213503003375128 	1.8033757508437818	16.030006673883705	10.68667111592247	8.015003336941852	8.015003335667245	0	0	4	10.018754171354344	0	1.1	1.1	27.97631296306276	5.602079528084067		dr
11.539178136443718	9.231342509154974 	2.3078356272887444	17.091689409328644	12.536956219317338	10.259589624311683	3.427491146457431	-8.545845194985572	0	4	12.82130904049302	0	1.1	1.1	27.19359225703328	5.445210770903337		dr
23.269981792577454	18.61598543406196 	4.653996358515492	29.649873105197738	24.948066974045858	22.597163908469916	5.593818922937498	0	0	4	25.85553532508606	0	1.1	1.1	27.015246326830745	5.409246479431162		dr
