_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
19.332894042159086	19.809111738340288 	-0.4762176961812017	45.28424783128807	30.189885303691643	22.642704039893427	3.707113406051827	-0.8821992286759137	0	18	96.66447021079543	27	0	1.1	54.52697401619589	9.723036353157926		dr
52.847378243629635	42.27790259490371 	10.569475648725927	56.436245347166576	54.30608786519982	53.24100912421644	0	-1.5899594003644306	0	12	176.15792747876546	27	0	1.1	54.45699085900563	9.758304657139927		dr
47.832253465092684	38.26580277207415 	9.566450693018531	50.19483794896861	48.293844461272556	47.343347717424535	1.249119157471848	-0.24496212220451716	0	12	159.44084488364228	27	0	1.1	54.19200136324911	9.750630498575072		dr
47.96313714829643	38.37050971863714 	9.592627429659295	50.195277660867426	48.56824698459542	47.75473164645941	1.349124312988529	-0.2779063632834801	0	12	159.87712382765477	27	0	1.1	53.95242966267401	9.744553457462926		dr
19.941417021321044	23.062546522304014 	-3.1211295009829705	53.304652247458925	37.714949284438994	29.920097802929035	0	-6.692686283817221	1	18	99.70708510660522	27	0	1.1	52.69276252780909	9.26804668122419		dr
27.520016630308653	22.01601330424692 	5.504003326061735	34.787876631577205	29.776040393763243	27.270122274856263	4.107624620640016	-0.9042116171739446	0	12	91.7333887676955	27	0	1.1	51.79373588861264	9.133616561396959		dr
7.38161542128484	11.99441827986458 	-4.612802858579741	25.400077367323412	19.22158253235622	16.13233511487262	0	-3.630442665400276	1	30	61.513461844040336	27	0	1.1	50.262283458704786	8.659602098639143		dr
39.10402200675409	31.28321760540328 	7.820804401350813	42.79235844469781	39.66656153131768	38.10366307462762	1.7789399083887527	-1.7919850038781557	0	12	130.34674002251364	27	0	1.1	49.890341410306426	8.631642175396198		dr
31.403787801021988	25.123030240817588 	6.2807575602044	36.08105323003583	32.07006400122042	30.06456938681272	0.43974004750129464	-2.2253646765363855	0	12	104.67929267007328	27	0	1.1	49.29400097129725	8.555807187809366		dr
24.75681335639737	19.805450685117897 	4.9513626712794725	32.07524363681292	27.625277713671466	25.400294752100734	0	-2.193084212084301	0	12	82.52271118799123	27	0	1.1	48.52721385833163	8.443168296667807		dr
5.442257969184859	14.846226995282976 	-9.403969026098117	30.63868358023207	24.51938636906684	21.459737763484224	2.9650338943859693	0	0	45	68.02822461481074	31.5	0	1.1	47.22160913441809	7.902345953553687		dr
11.47537941433556	13.100499167413085 	-1.6251197530775254	28.661967024942406	20.18692527199031	15.949404395514264	1.659241351760864	-0.7014908425697252	0	21	66.93971325029077	31.5	0	1.1	46.1702494367686	7.622126373946887		dr
25.70412971581843	20.563303772654745 	5.140825943163684	34.7316811271729	28.55010405927833	25.45931552533105	3.4546127074518793	-3.1281937868020364	0	12	85.68043238606143	31.5	0	1.1	45.58550315902717	7.55123207592451		dr
21.05240604503692	16.84192483602954 	4.21048120900738	30.724179458914406	24.935565937718923	22.04125917712118	0	-3.099582695715999	0	12	70.17468681678974	31.5	0	1.1	44.904028239194105	7.458433440732367		dr
48.09224942432061	38.47379953945649 	9.61844988486412	54.77810707659414	52.100494226519025	50.76168780148147	3.5622237050242447	-0.002972535476438054	0	12	160.3074980810687	31.5	0	1.1	44.99019637933266	7.516812263546738		dr
52.10462117727221	41.68369694181777 	10.420924235454436	57.449360667278455	54.32979296256798	52.77000911021275	2.6711302358105016	-1.7839463252231245	0	12	173.68207059090736	31.5	0	1.1	45.17741808454159	7.593236262807467		dr
21.643321458489595	19.505987235305106 	2.1373342231844887	34.7457433698437	28.94775502020102	26.048760845379675	3.339584723831989	-3.56222370530749	0	15	90.18050607703998	31.5	0	1.1	44.573979709514624	7.45334133871457		dr
12.190662372332296	8.127108248221532 	4.063554124110764	12.520012866498247	12.190662372332298	12.190662372332298	0	-0.21956699611063316	0	6	20.317770620553826	31.5	0	1.1	43.764396776085064	7.368596658349475		dr
