_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
60.912821807677766	48.73025744614221 	12.182564361535555	66.6080571223238	62.68416830597035	60.722223897793626	4.981303098251452	0	0	4	67.68091311964196	0	1.1	1.1	60.912821807677766	12.182564361535555		dr
66.96620053072297	53.57296042457839 	13.393240106144582	71.58976335242288	69.34911001136724	68.22878334083941	6.790363324591183	-11.772291263632653	0	4	74.40688947858108	0	1.1	1.1	63.93951116920037	12.787902233840068		dr
66.15158048615464	52.92126438892372 	13.230316097230926	68.0654809230152	67.17408749776376	66.72839078513803	4.981421471687931	-3.348055229360348	0	4	73.50175609572737	0	1.1	1.1	64.67686760818513	12.93537352163702		dr
66.09745549407845	52.87796439526276 	13.219491098815688	71.58910996138219	68.26790991242841	66.60730988795152	7.0211437474799325	-12.003017722353654	0	4	73.44161721564271	0	1.1	1.1	65.03201457965847	13.006402915931687		dr
65.79769909027637	52.638159272221095 	13.159539818055272	66.95415974237298	66.14615674306127	65.74215524340542	2.2017122556101896	-2.201833610451331	0	4	73.10855454475151	0	1.1	1.1	65.18515148178204	13.037030296356402		dr
67.58846705810575	54.07077364648459 	13.51769341162116	69.65772004609887	68.53396504550746	67.97208754521176	0.44511666199554156	-2.9261483397786776	0	4	75.0982967312286	0	1.1	1.1	65.585704077836	13.117140815567197		dr
67.52239656005138	54.017917248041115 	13.504479312010261	71.83109315666808	69.33223804113337	68.08281048336602	4.860504702375167	-9.738221039862651	0	4	75.02488506672375	0	1.1	1.1	65.8623744324382	13.172474886487635		dr
66.40321935867873	53.12257548694299 	13.280643871735734	67.54354128536026	67.075835823032	66.84198309186786	2.34554462161708	-0.5904896888606004	0	4	73.78135484297636	0	1.1	1.1	65.92998004821827	13.185996009643647		dr
63.42962703750681	50.743701630005454 	12.685925407501358	64.75125046383437	63.91618886868063	63.49865807110376	2.414896082895716	-2.1387719485079657	0	4	70.47736337500757	0	1.1	1.1	65.65216304702811	13.130432609405615		dr
65.6828062792594	52.54624502340753 	13.136561255851866	69.21113377075146	66.11554808861128	64.5677552475412	4.8264214009009265	-4.826552919547694	0	4	72.98089586584378	0	1.1	1.1	65.65522737025124	13.13104547405024		dr
68.24856494715986	54.59885195772789 	13.649712989431976	69.65617443305601	68.75485938943119	68.30420186761879	2.703875665675014	-2.9264233475106636	0	4	75.83173883017763	0	1.1	1.1	65.89098533178839	13.17819706635767		dr
67.35688651213465	53.88550920970772 	13.47137730242693	74.57192607013711	68.6358397710586	65.66779662151936	2.5678720099217998	-11.051899334774319	0	4	74.84098501348294	0	1.1	1.1	66.01314376348391	13.202628752696775		dr
64.5647920565327	51.65183364522617 	12.912958411306526	66.95153387659947	65.38939240019008	64.60832166198537	4.514216691047672	-4.860542851038879	0	4	71.73865784059188	0	1.1	1.1	65.90173209371844	13.18034641874368		dr
65.49447834290139	52.39558267432112 	13.098895668580269	65.49456462206018	65.49450710272798	65.49447834306187	0	-0.00005752211519904904	0	4	72.77164260322377	0	1.1	1.1	65.87264254008865	13.17452850801772		dr
67.62273685198	54.098189481583994 	13.524547370396	69.12114209151015	67.87119553029608	67.24622224968905	1.5796050977428564	-2.2437812744784367	0	4	75.13637427997777	0	1.1	1.1	65.98931549421474	13.197863098842939		dr
63.78965052472333	51.031720419778665 	12.757930104944663	65.3332228518177	65.29220597986209	65.27169754388429	5.928198420829858	0	0	4	70.87738947191481	0	1.1	1.1	65.85183643362151	13.170367286724296		dr
63.10706525652882	50.485652205223055 	12.621413051305765	66.30924495616712	64.624453541471	63.78205783412295	6.249156162263773	-4.205158702577656	0	4	70.11896139614313	0	1.1	1.1	65.69037930555724	13.13807586111144		dr
69.89656276537062	55.917250212296494 	13.979312553074124	79.75337801790498	71.61224057364564	67.54167185151596	12.21180929145396	-15.003848677359372	0	4	77.66284751707846	0	1.1	1.1	65.92405616443575	13.184811232887146		dr
67.5676870782848	54.05414966262786 	13.513537415656948	70.01839502487456	68.62301044198269	67.92531815053675	2.3930615723271416	0	0	4	75.0752078647609	0	1.1	1.1	66.01056305463834	13.202112610927662		dr
62.73254840153638	50.18603872122911 	12.546509680307267	65.70245151716365	63.230967854122206	61.99522602260147	4.290075228211457	-1.1656994672985448	0	4	69.70283155726264	0	1.1	1.1	65.84666232198325	13.169332464396641		dr
62.51089580752821	50.00871664602257 	12.502179161505637	65.21176702559022	63.40694457508142	62.50453334982703	2.9641712325483027	-2.938721401743578	0	4	69.45655089725356	0	1.1	1.1	65.68781629748538	13.13756325949707		dr
