_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.603994501978747	14.162396701187248 	9.441597800791499	35.917714576136916	23.603994501978747	34.89426892979933	34.89426892979933	0	1	3	19.669995418315622	2	1	1	23.603994501978747	9.441597800791499		dr
49.481158521626426	39.58492681730114 	9.896231704325288	52.78488276531683	50.01141716332711	48.62468436233226	4.894500168792483	-4.160153268550289	0	4	54.97906502402936	2	1	1	36.54257651180259	9.668914752558393		dr
39.712685041990895	31.770148033592715 	7.94253700839818	46.567393563349064	42.79821687762717	40.91362853476622	0	-9.75935882983169	0	4	44.125205602212105	2	1	1	37.59927935519869	9.09345550450499		dr
11.736293104521582	9.389034483617268 	2.3472586209043147	21.92273716489777	14.312556916326036	10.507466792040168	0	-11.045079768785502	0	4	13.040325671690647	2	1	1	31.13353279252941	7.406906283604821		dr
3.5365457952027977	7.246067193565058 	-3.7095213983622606	19.939717152947058	12.07677865594176	8.145309407439116	4.984932227771569	0	0	11	10.806112152008549	6	1	0.5	25.61413539306409	5.183620747211405		dr
39.15386016654628	31.323088133237025 	7.830772033309255	47.43530194206402	41.829382374817214	39.02642259119381	10.888345965584598	0	0	4	43.50428907394031	6	1	0.5	27.870756188644453	5.624812628227713		dr
62.68837538229554	50.15070030583642 	12.537675076459116	66.32227937712013	64.80802682385671	64.05090054722498	9.38472597796865	-3.326492976711407	0	4	69.65375042477282	6	1	0.5	32.84470178773746	6.612364406546485		dr
66.71243542422289	53.36994833937831 	13.342487084844578	68.23189136235835	67.52019941400319	67.1643534398256	1.0674926801535207	-2.8751647425643654	0	4	74.12492824913654	6	1	0.5	37.07816849229815	7.453629741333747		dr
61.43678201667076	49.14942561333662 	12.287356403334144	62.77230324677643	62.15110061098483	61.840499293089024	2.9646913197942197	-2.128654798926668	0	4	68.26309112963418	6	1	0.5	39.784681106117326	7.990710481556012		dr
65.40745201076994	52.325961608615955 	13.081490402153989	68.30551337275024	66.41416639002871	65.46849289866793	2.5917157266293316	-5.9182044997565555	0	4	72.67494667863328	6	1	0.5	42.346958196582584	8.49978847361581		dr
63.073879071741395	50.45910325739311 	12.614775814348285	65.71374626067123	63.62439051625165	62.57971264404186	0.9648655133762389	-2.941531224174355	0	4	70.08208785749044	6	1	0.5	44.23122373068793	8.873878231864216		dr
61.713386950639695	49.37070956051175 	12.342677390127946	65.22297072707926	63.460742982009144	62.579629109474084	5.915822353674429	-6.300798152211108	0	4	68.57042994515521	6	1	0.5	45.68807066568391	9.162944828386193		dr
67.03570122825728	53.984962014692904 	13.050739213564377	74.22523466903704	68.2339568023492	65.23831786900527	9.002295002620116	-8.971538601215144	0	5	93.10514059480178	6	1	0.5	47.330196093574166	9.462005934938361		dr
