_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
30.229081090063808	24.183264872051048 	6.04581621801276	42.644048986566695	32.29043811633493	27.113632681219052	4.656843318572343	-0.5029121067793364	0	12	100.76360363354601	0	1.1	1.1	30.229081090063808	6.04581621801276		dr
47.49829588224125	37.998636705793004 	9.499659176448247	57.82683093902991	51.308556170696455	48.04941878652973	0	-6.206823993499064	0	12	158.32765294080417	0	1.1	1.1	38.863688486152526	7.772737697230504		dr
43.98560133741828	35.18848106993463 	8.797120267483649	48.16030420659629	46.11696332535006	45.095292884726945	1.7050169907881074	-3.5229296109911012	0	12	146.6186711247276	0	1.1	1.1	40.570992769907775	8.114198553981552		dr
63.19815838604233	50.55852670883387 	12.639631677208463	69.12273768064674	66.05819786869348	64.52592796271685	2.5582678143156437	0	0	12	210.66052795347443	0	1.1	1.1	46.227784173941416	9.24555683478828		dr
69.24489864221773	55.39591891377419 	13.848979728443545	70.05062932549396	69.43551959142707	69.12796472439362	0	-0.3020117225438952	0	12	230.81632880739244	0	1.1	1.1	50.83120706759668	10.166241413519334		dr
73.42315958960067	58.73852767168054 	14.684631917920136	75.83649954539706	73.85027553276922	72.85716352645528	0.7885452070311013	-0.03388378950392242	0	12	244.7438652986689	0	1.1	1.1	54.59653248793068	10.919306497586135		dr
71.563087668853	57.2504701350824 	14.312617533770599	79.79469566708984	76.91920685692541	75.48146245184319	0.5012436510883068	-5.7257433617418885	0	12	238.54362556284332	0	1.1	1.1	57.0203260852053	11.40406521704106		dr
5.77684756714106	20.60933590636094 	-14.832488339219879	46.779900129453985	34.19970597184878	27.90960889304617	4.9446300294277075	0	0	57	91.46675314640012	48	0	1.1	50.614891270447266	8.124496022508442		dr
64.71548600873999	51.77238880699199 	12.943097201747996	66.29342265326844	65.43133075416868	65.00028480461879	1.2418236269381684	-0.8620259910753774	0	12	215.71828669579997	48	0	1.1	52.18162401914646	8.65989615353506		dr
73.684592283579	58.94767382686318 	14.736918456715813	78.78708808349818	76.42750284940955	75.24771023236524	2.3595622819915527	-0.000022952097073887973	0	12	245.61530761192995	48	0	1.1	54.33192084558972	9.267598383853136		dr
81.4534543314654	65.16276346517232 	16.290690866293076	83.21497854342668	82.3813882181119	81.96459305545449	0.4245116956883142	-1.3105693091536779	0	12	271.51151443821794	48	0	1.1	56.79751479885115	9.906061336802221		dr
54.300545499326546	43.440436399461234 	10.860109099865312	60.11252502727632	56.57753230616419	54.81003594560813	2.307549274543471	-2.5860846366528896	0	12	181.0018183310885	48	0	1.1	56.58943402389076	9.985565317057478		dr
57.61345933783958	46.090767470271665 	11.522691867567914	67.2764263994132	59.006827256965416	54.87202768574152	3.6552422027974125	0	0	12	192.04486445946526	48	0	1.1	56.66820520188682	10.103805820942897		dr
97.79809569310989	78.2384765544879 	19.559619138621983	105.75371855884521	100.71344850037002	98.19331347113243	2.6877001952036323	0	0	12	325.99365231036626	48	0	1.1	59.60605452268847	10.779221057919974		dr
110.8432292672445	88.67458341379559 	22.168645853448908	113.17255481084156	111.76988679999478	111.06855279457139	1.0818632455443644	0	0	12	369.47743089081496	48	0	1.1	63.02186617232554	11.53851604428857		dr
117.5899051717908	94.07192413743266 	23.517981034358144	122.45961888893379	119.22231675273842	117.60366568464075	1.241132962523584	0	0	12	391.96635057263603	48	0	1.1	66.43236860979212	12.287232606167919		dr
123.38931773605707	98.64953548512128 	24.73978225093579	124.8485833954525	123.7391116915738	123.18437583963446	0.6259573827306374	-0.21509741465343524	0	11	377.0229153046188	48	0	1.1	69.78277738192536	13.01973552644838		dr
123.39923441748931	98.71938753399145 	24.67984688349786	124.33548119995535	123.71131340231013	123.3992295034875	0.623814732967233	-0.6234616682892332	0	12	411.33078139163104	48	0	1.1	72.76146943945668	13.667519490728909		dr
128.30516341456814	102.64413073165451 	25.66103268291363	129.88254221424214	128.82857546301238	128.3015920873975	0.4514283660122895	-1.0492049816688933	0	12	427.6838780485605	48	0	1.1	75.68482175393623	14.298757027159683		dr
125.64106829556289	100.51285463645033 	25.12821365911256	126.21508784044107	125.76260016333788	125.53635632478628	0.3126935564047055	-0.17307759536921216	0	12	418.80356098520963	48	0	1.1	78.18263408101757	14.84022985875733		dr
