_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
14.786902437071461	11.829521949657169 	2.9573804874142926	20.895953520379816	16.8673794807502	14.85309246093539	7.491483962609674	-7.756244058065386	0	4	16.429891596746067	0	1.1	1.1	14.786902437071461	2.9573804874142926		dr
18.583808020185884	14.867046416148707 	3.7167616040371776	19.937833922338992	19.793953192987995	19.722012828312497	4.984453580263088	-4.984461420559436	0	4	20.648675577984317	0	1.1	1.1	16.685355228628673	3.337071045725735		dr
11.607604173788262	9.286083339030608 	2.3215208347576546	14.953363262018788	12.225781960318647	10.861991309468575	2.217833265149105	-5.200288585124765	0	4	12.897337970875846	0	1.1	1.1	14.992771543681869	2.998554308736375		dr
12.7613246694015	10.2090597355212 	2.5522649338803003	14.819498059817061	14.051199948495471	13.667050892834677	5.927799227697479	-2.3048943264232946	0	4	14.179249632668332	0	1.1	1.1	14.434909825111777	2.8869819650223563		dr
13.717645218292436	10.974116174633949 	2.743529043658487	17.78340049260394	15.039169589672179	13.6670541382063	2.3048972509935144	-5.268794979894395	0	4	15.24182802032493	0	1.1	1.1	14.291456903747909	2.8582913807495824		dr
10.381337362449678	8.602997030729906 	1.7783403317197717	12.514607293856217	11.374427831683562	10.804338100597231	1.8114528176286813	-0.8613704455543534	0	5	14.41852411451344	0	1.1	1.1	13.639770313531537	2.678299539244614		dr
13.23680045871452	10.589440366971616 	2.647360091742904	16.848090394151424	14.685166252768788	13.60370418207747	6.460099307500176	-3.4961964039488436	0	4	14.707556065238354	0	1.1	1.1	13.582203191414822	2.6738796181729407		dr
27.819685109514214	22.255748087611373 	5.5639370219028415	28.208654356737267	28.156606684502652	28.130582848385345	1.3997336310133761	-0.15614267552887284	0	4	30.910761232793572	0	1.1	1.1	15.361888431177245	3.0351367936391784		dr
20.253156651131558	16.202525320905245 	4.050631330226313	24.764930646734822	22.0643345974719	20.714036572840442	0	-4.6866514350136015	0	4	22.503507390146176	0	1.1	1.1	15.905362677838834	3.147969519926638		dr
3.396487001942823	5.9607271799607915 	-2.5642401780179687	21.830773760248793	9.25287429628795	2.963924564307532	1.5219815961006686	-0.9189115514820467	0	16	15.095497786412546	0	1.1	1.1	14.654475110249233	2.5767485501321774		dr
11.944601217449666	9.555680973959735 	2.388920243489931	13.404484134617825	12.603152559080447	12.202486771311758	1.3819791272931319	-2.413521342741493	0	4	13.271779130499628	0	1.1	1.1	14.408122938176547	2.5596732495283367		dr
10.018754170858664	8.01500333668693 	2.0037508341717327	16.030006673883705	12.022505004775475	10.01875417022136	12.022505004775475	-8.015003335667245	0	4	11.131949078731848	0	1.1	1.1	14.042342207566724	2.513346381581953		dr
