_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
4.1461704891682	2.8709892308016447 	1.2751812583665552	4.845433618005084	3.7965389253785173	3.2720915790652336	3.7725569335123055e-9	-0.3067621993062841	0	9	10.3654262229205	0	1.1	1.1	4.1461704891682	1.2751812583665552		dr
7.413323452226753	5.930658761781402 	1.4826646904453513	11.861317530353364	8.895988143678112	7.413323450340487	2.9653293891902806	-8.895988152480694	0	4	8.237026058029725	0	1.1	1.1	5.7797469706974764	1.3789229744059532		dr
2.6337937559505136	3.0106348938887924 	-0.3768411379382788	8.895988141163084	4.523503258911689	2.337260817785993	2.9653293797589306	-7.413323448454191	0	10	7.316093766529203	0	1.1	1.1	4.7310958991151555	0.7936682702912092		dr
29.054387097210846	23.243509677768674 	5.810877419442171	40.075016683434654	32.06001334776741	28.052511679933787	8.015003333118031	-20.037508337893506	0	4	32.28265233023427	0	1.1	1.1	10.811918698639078	2.0479705575789495		dr
18.169369235121927	14.535495388097544 	3.6338738470243825	24.227165496092667	20.21832397772101	18.21390321853518	0.3602914150962846	-12.204660488767974	0	4	20.188188039024364	0	1.1	1.1	12.283408805935647	2.3651512154680363		dr
13.06486428758432	10.451891430067457 	2.612972857516864	16.888709575334154	14.571168612273446	13.41239813074309	6.918139006460194	-0.0344838827219327	0	4	14.51651587509369	0	1.1	1.1	12.413651386210427	2.406454822476174		dr
31.87693174295184	25.50154539436147 	6.375386348590368	35.58355171078095	33.6066877276873	32.61825573614048	0	-5.930591945508777	0	4	35.418813047724264	0	1.1	1.1	15.194120008602058	2.973445040492488		dr
14.9986614798546	11.99892918388368 	2.9997322959709205	18.332970582762183	15.824917502181336	14.570890961890914	4.017668534072165	-2.306586462217414	0	4	16.665179422060667	0	1.1	1.1	15.169687692508626	2.976730947427292		dr
39.409796777341306	31.527837421873052 	7.881959355468254	48.18135442064565	42.988878827252854	40.39264103055646	15.577426435476	-3.4470237153527705e-7	0	4	43.788663085934786	0	1.1	1.1	17.863033146378925	3.52175632609851		dr
53.1400530928384	42.51204247427072 	10.628010618567679	56.18332811701206	53.48756356019808	52.1396812817911	4.001487246738421	-4.085806423703502	0	4	59.04450343648711	0	1.1	1.1	21.39073514102487	4.232381755345427		dr
52.16075973054924	41.7286077844394 	10.43215194610984	52.181839428822386	52.181839077145874	52.18183890130762	0	-0.08431703803197621	0	4	57.95639970061026	0	1.1	1.1	24.188010103708905	4.795997227233101		dr
45.10722608296841	36.08578086637473 	9.021445216593676	48.18134926404815	45.448795325593856	44.082518356366705	4.098830908956053	-4.098830906406839	0	4	50.11914009218712	0	1.1	1.1	25.931278101980528	5.148117893013149		dr
52.17373560133807	43.35723193057457 	8.816503670763502	64.1885502751117	57.56788043301847	54.257545511971855	12.091028584352351	-7.77098094192732	0	5	72.4635216685251	0	1.1	1.1	27.949928678854185	5.430301414378561		dr
46.308406361198266	37.04672508895862 	9.261681272239649	48.09002002420033	47.05036902990033	46.53054353275033	3.1189529778015697	-4.007501664009794	0	4	51.45378484577585	0	1.1	1.1	29.261248513307333	5.703971404225781		dr
7.013127920302099	5.61050233624168 	1.4026255840604192	12.022505004775477	8.015003338216461	6.011252504936953	4.007501674206661	-8.015003335667245	0	4	7.7923643558912215	0	1.1	1.1	27.778040473773654	5.417215016214756		dr
34.122872022156194	27.298297617724955 	6.824574404431239	44.18212573460357	36.14632546998853	32.128425337681016	12.122112386836157	-4.1443256489354425	0	4	37.914302246840215	0	1.1	1.1	28.17459244554756	5.505174977978287		dr
44.15970650881428	35.32776520705143 	8.831941301762853	48.09002002420033	45.48475635133781	44.18212451490655	0	-3.9975673613817264	0	4	49.0663405653492	0	1.1	1.1	29.114893272798543	5.700867114671497		dr
17.633007341526994	16.430756841049448 	1.2022505004775468	40.07501668853308	25.380843900953167	18.03375750716321	5.009377085747984	-20.037508348090366	0	5	24.490287974343047	0	1.1	1.1	28.477010721061237	5.4509439694385		dr
22.200299560320296	17.76023964825624 	4.440059912064058	24.227134286289974	24.166426078713958	24.136071974925954	0	-7.743090004411645	0	4	24.666999511466994	0	1.1	1.1	28.146657502074873	5.397739545366161		dr
5.858572254028575	5.2655639696085075 	0.5930082844200673	12.382733666288507	7.787592808647399	5.4900223798268435	9.417692242302065	-5.049961913566904	0	5	8.13690590837302	0	1.1	1.1	27.03225323967256	5.157502982318856		dr
13.806370501965054	11.045096401572044 	2.7612741003930097	20.755250441937104	15.559874039398835	12.962185838129699	8.236341287258076	-4.8596026319166565	0	4	15.34041166885006	0	1.1	1.1	26.402449299781726	5.043396845084292		dr
