_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
13.303630217197368	8.804148374264251 	4.4994818429331165	19.286012907482434	12.08636147344257	8.48653575642264	5.429446925794869	-0.39214750297951895	0	13	48.04088689543494	0	1.1	1.1	13.303630217197368	4.4994818429331165		dr
32.41922438583563	24.218573527301327 	8.200650858534306	38.100124814703996	32.45682825737872	29.63517997871608	14.152118721075006	-5.687173885087091	0	6	54.03204064305939	0	1.1	1.1	22.8614273015165	6.350066350733711		dr
39.36478908057253	31.49183126445802 	7.872957816114507	48.090020021651114	43.08345322113184	40.580169820872214	19.881223362756547	-7.980406969767802	0	4	43.73865453396947	0	1.1	1.1	28.36254789453518	6.857696839193977		dr
43.13293510669935	34.50634808535948 	8.626587021339873	48.09002002420033	44.15224124693784	42.183351858306594	0.10955185678423618	-4.107118487861214	0	4	47.92548345188816	0	1.1	1.1	32.055144697576225	7.299919384730451		dr
42.42758440062249	33.94206752049799 	8.4855168801245	44.97111451040651	43.21177363883536	42.3321032030498	4.295071606383679	-4.786547110548554	0	4	47.1417604451361	0	1.1	1.1	34.12963263818548	7.537038883809261		dr
48.1324274324497	38.50594194595976 	9.62648548648994	56.18332424528691	49.482397124902235	46.1319335647099	12.100805890194813	-4.098830419235597	0	4	53.48047492494411	0	1.1	1.1	36.46343177056285	7.885279984256041		dr
45.151135667681345	36.12090853414507 	9.030227133536272	52.18183533321659	49.5148431085024	48.1813469961453	4.000487975227074	-16.121333289082898	0	4	50.16792851964594	0	1.1	1.1	37.70453232729407	8.048843862724645		dr
22.553330719525885	18.5458290509275 	4.007501668598383	28.208783653750842	24.230545637215187	22.24142662894736	2.094818010342504	-8.171275310758908	0	5	31.324070443785953	0	1.1	1.1	35.81063212632304	7.543676088458863		dr
20.112402156125416	17.30715098851442 	2.8052511676109972	28.208781917611695	24.16983303483904	22.15035859345271	0	-6.229451334201061	0	5	27.93389188350752	0	1.1	1.1	34.06638435185664	7.017184430586878		dr
27.275346277476835	23.267844608623527 	4.007501668853308	36.18918967242451	32.1005715662837	30.056262513213294	4.129176324657102	0	0	5	37.882425385384494	0	1.1	1.1	33.38728054441866	6.716216154413521		dr
41.1316625026749	32.90533000213992 	8.22633250053498	44.0825183550921	41.48387777575498	40.18455748608642	3.897960503319247	-3.8979612346921044	0	4	45.70184722519433	0	1.1	1.1	34.0913152678965	6.8534994586063815		dr
36.18918645415062	28.951349163320504 	7.237837290830118	36.18918697659396	36.18918662782349	36.18918645343825	0	-3.4982335961331046e-7	0	4	40.21020717127847	0	1.1	1.1	34.26613786675101	6.8855276112916926		dr
8.380165824401724	12.575848973685094 	-4.19568314928337	28.05251167865918	19.616473400386575	15.398454261250272	0	-17.293111501699784	0	12	27.93388608133908	0	1.1	1.1	32.274909248108756	6.033126783555149		dr
27.050636262656727	21.64050901012538 	5.410127252531346	32.06001335031662	29.388345569211662	28.05251167865918	8.015003338216463	0	0	4	30.05626251406303	0	1.1	1.1	31.90174689200504	5.98862681705345		dr
40.16020127904638	32.1281610232371 	8.032040255809285	44.082518352542884	41.483874153344715	40.184552053745634	3.9953695710533808	-3.4691824879473643e-7	0	4	44.62244586560709	0	1.1	1.1	32.452310517807796	6.1248543796371715		dr
47.156949191135105	37.725559352908085 	9.43138983822702	52.18182552072586	48.18175946981611	46.18172644436123	3.999217845760157	-8.09930716563376	0	4	52.39661021237234	0	1.1	1.1	33.37135043489075	6.331512845799037		dr
30.775722294112544	24.62057783529004 	6.155144458822505	36.18917841533869	32.48846638031011	30.638110362795807	0	-3.931396635555899	0	4	34.19524699345838	0	1.1	1.1	33.21866642660968	6.321138234800418		dr
21.591705697580558	17.273364558064443 	4.318341139516114	23.71957473444637	21.87073163271766	20.94631008185331	2.9649468422771257	-2.9649468385050533	0	4	23.99078410842284	0	1.1	1.1	32.572724163885844	6.209871729506846		dr
13.13047887078686	12.65043985824567 	0.4800390125411891	23.719574730674296	18.777996664612868	16.307207631582152	0	-5.9298936770101776	0	7	25.53148669319667	0	1.1	1.1	31.549448095828	5.908301586508653		dr
25.636190765619613	20.508952612495694 	5.127238153123919	30.71370726695014	26.27506277475334	24.055740528654944	6.657972305737637	-6.6579611708527615	0	4	28.484656406244014	0	1.1	1.1	31.253785229317582	5.869248414839416		dr
37.11381619906925	29.691052959255398 	7.42276323981385	38.7521210644403	38.61360616050336	38.54434870853488	6.13767474967338	-5.929899335100288	0	4	41.23757355452138	0	1.1	1.1	31.53283432311528	5.94322531126677		dr
44.609414525664576	35.687531620531665 	8.921882905132911	44.65446630739177	44.65445927764328	44.65445576276903	0.000007037720649805124	-0.18018603766328312	0	4	49.56601613962731	0	1.1	1.1	32.127224332322065	6.0786188382606845		dr
46.190693413009896	36.95255473040792 	9.238138682601978	47.608220042323026	47.495571578276206	47.43924734625279	5.163188429041838	0	0	4	51.3229926811221	0	1.1	1.1	32.73867950974327	6.215989266275523		dr
46.00182288562089	36.801458308496706 	9.200364577124184	47.43925487904286	46.510999051947415	46.046871138399695	0	-2.7847674737421784	0	4	51.11313653957876	0	1.1	1.1	33.29131048373817	6.340338237560885		dr
6.26473773561766	13.958960472468377 	-7.694222736850716	32.61448255196585	22.795199953097676	17.88555865366359	0	-7.412382399033781	0	20	34.80409853120922	0	1.1	1.1	32.210247573813355	5.778955798584421		dr
26.780062994004318	22.62912753334613 	4.150935460658189	38.752181909486666	30.79698678781323	26.81938922697652	8.8330346576799	0	0	5	37.19453193611711	0	1.1	1.1	32.00139432074378	5.7163396317411035		dr
47.563873802834884	38.0510990422679 	9.512774760566984	50.563321954254604	48.5937194913308	47.6089182598689	6.08897723101817	-0.180185814025414	0	4	52.84874866981654	0	1.1	1.1	32.577782449710114	5.856948340216137		dr
51.185276005436954	40.94822080434956 	10.237055201087394	53.36922949672389	51.44561057323483	50.483801111490294	2.964957194680558	-2.964957194680558	0	4	56.87252889492995	0	1.1	1.1	33.242335790986075	6.013380728104396		dr
54.922906960069675	43.93832556805574 	10.984581392013936	56.47657194043793	55.44079662321737	54.92290896460709	3.107325051476792	-3.1073170333271207	0	4	61.02545217785519	0	1.1	1.1	33.989941693368266	6.1848014406530005		dr
49.74507199874154	39.79605759899324 	9.9490143997483	50.56336181854251	50.45732347305102	50.40430430030527	0	-2.7959867244921597	0	4	55.27230222082393	0	1.1	1.1	34.51511270354737	6.310275205956177		dr
48.18059264018955	38.54447411215164 	9.636118528037912	50.40431229986693	48.42767260279504	47.439352754259104	3.772086643039074e-9	-2.9649595474938693	0	4	53.53399182243283	0	1.1	1.1	34.95593463698744	6.417560474410427		dr
41.61299147072482	33.290393176579855 	8.322598294144967	47.60831757581311	44.53071026392197	42.9919066079764	0	-8.649591974605052	0	4	46.23665718969425	0	1.1	1.1	35.16396766304174	6.477092906277131		dr
