_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
11.139321403044486	12.102549130850495 	-0.9632277278060091	24.045010009550946	17.731897329290714	14.575340989160598	3.789321018233231	-0.5259797735410535	0	9	27.848303507611217	0	1.1	1.1	11.139321403044486	-0.9632277278060091		dr
34.9473274822234	27.95786198577872 	6.98946549644468	58.106581004946705	38.58143330644755	28.818859457197977	29.897813724385724	-28.67762937111173	0	4	38.83036386913711	0	1.1	1.1	23.043324442633942	3.0131188843193355		dr
2.1429371705487608	10.126481646980652 	-7.9835444764318915	20.037508342991934	16.72396581548761	15.067194551735447	2.966562956702372	-7.784747942721636	0	58	34.52509885884115	52	0	1.1	16.076528685272216	-0.6524355692644068		dr
41.412526949695646	33.130021559756514 	8.282505389939132	47.53674083292668	43.03279191213684	40.78081745174191	3.9596284870933616	-6.486466478908277	0	4	46.01391883299516	52	0	1.1	22.410528251378075	1.581299670536478		dr
13.358338894903087	12.02250500554024 	1.3358338893628474	20.037508342991934	16.697923619159948	15.02813125724395	0	-10.018754171495967	0	6	22.26389815817181	52	0	1.1	20.600090380083078	1.5322065143017518		dr
27.244668957482013	21.79573516598561 	5.448933791496401	28.672394918387766	28.31122193842623	28.130635448445453	4.627384903738385	-0.46363570270525045	0	4	30.271854397202237	52	0	1.1	21.7075201429829	2.1849943938341934		dr
30.101788571588397	24.081430857270714 	6.020357714317683	36.06751501687564	32.06001334776741	30.05626251321329	0	-4.007501671657451	0	4	33.44643174620933	52	0	1.1	22.9067013470694	2.732903439617549		dr
17.396190981226695	14.864176674574455 	2.53201430665224	24.22711251539243	20.09820917742269	18.03375750843782	5.100428337394117	-4.00750166910823	0	6	28.993651635377823	52	0	1.1	22.21788755133906	2.7077922979968854		dr
28.258145185922306	22.606516148737846 	5.65162903718446	36.551705189591	29.662523576346615	26.21793276972442	8.342951013760949	0	0	4	31.397939095469226	52	0	1.1	22.889027288514978	3.034885269017727		dr
40.22096106960147	32.176768855681175 	8.044192213920297	44.1821086166067	41.444047329524814	40.07501668598387	7.630406326775251	-4.107091930622829	0	4	44.689956744001634	52	0	1.1	24.622220666623626	3.5358159635079844		dr
45.12829370675494	36.10263496540395 	9.025658741350988	52.18181616243712	46.8127193803453	44.12817098929938	8.106308606631025	-12.106799476453254	0	4	50.14254856306104	52	0	1.1	26.486409124817385	4.03489257967553		dr
32.129484567068445	25.703587653654758 	6.425896913413688	36.189164420234334	33.436397040289194	32.06001335031662	7.98041727282812	-4.129151069917711	0	4	35.69942729674272	52	0	1.1	26.95666541167164	4.234142940820377		dr
36.12530634214648	28.900245073717183 	7.225061268429297	40.18453462673132	37.48040400778925	36.1283386983182	8.124521281513132	-4.007501674206665	0	4	40.13922926905165	52	0	1.1	27.66194548324663	4.464213581405678		dr
42.08128532208728	33.665028257669825 	8.416257064417458	44.97083780485864	42.60461093719457	41.42149750336253	4.4595293280932395	-3.920691308270605	0	4	46.75698369120809	52	0	1.1	28.691898328878104	4.746502401620806		dr
37.96081551953162	30.36865241562531 	7.592163103906312	42.72877292587869	41.67763315715988	41.152063272800476	1.281526679482063	-14.982464005894634	0	4	42.17868391059069	52	0	1.1	29.30982614158834	4.936213115106507		dr
16.551954049703312	15.1728769624312 	1.3790770872721119	26.810350948973472	21.94854354688668	19.517639845843284	2.4857577553198267	-14.026255838054979	0	7	32.184355096645334	52	0	1.1	28.512459135845525	4.713892113366857		dr
31.978144315999586	25.58251545279966 	6.395628863199924	50.554704720624535	35.22190765026637	27.555509115087283	19.427483792515773	0	0	4	35.53127146222176	52	0	1.1	28.716322969972236	4.812817804533508		dr
50.44990180006217	40.35992144004974 	10.089980360012433	53.18112932350067	51.277387888696644	50.325517171294635	5.213685789341902	-3.0847251839056966	0	4	56.05544644451352	52	0	1.1	29.923744016088342	5.105993502060115		dr
