_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
10.521788507844665	8.417430806275734 	2.104357701568931	16.301859667310524	12.693217454090146	10.888896347479957	8.015003335667245	-6.546571977126085	0	4	11.690876119827406	0	1.1	1.1	10.521788507844665	2.104357701568931		dr
42.27956387383882	33.82365109907105 	8.455912774767768	47.66925563084255	44.25991360369599	42.5552425901227	9.75092528612793	-7.068394760545026	0	4	46.97729319315424	0	1.1	1.1	26.400676190841743	5.2801352381683495		dr
46.35304981147855	37.08243984918285 	9.270609962295701	52.44577418140672	47.32454375583351	44.7639285430469	6.356512211343585	-0.00002713761698203143	0	4	51.50338867942061	0	1.1	1.1	33.05146739772068	6.610293479544133		dr
45.23330724935481	36.18664579948385 	9.04666144987096	47.967386521750406	45.83162604916195	44.76374581286772	0	-2.6507356526431636	0	4	50.259230277060894	0	1.1	1.1	36.09692736062921	7.21938547212584		dr
47.266691276302026	37.81335302104162 	9.453338255260405	48.77581415223007	47.88016454874232	47.432339746998444	3.3495426932489067	-2.686884451766531	0	4	52.51854586255781	0	1.1	1.1	38.33088014376377	7.666176028752753		dr
51.50697325334487	41.20557860267589 	10.301394650668975	53.18065246466474	52.41742398043138	52.0358097383147	4.405031392579403	-3.802954877331075	0	4	57.229970281494296	0	1.1	1.1	40.52689566202729	8.105379132405456		dr
54.80083838509824	43.84067070807859 	10.960167677019648	57.001366069195775	55.340954088174946	54.51074809766453	3.82087479332764	-2.660433051858398	0	4	60.88982042788693	0	1.1	1.1	42.566030336751716	8.51320606735034		dr
57.04046305065821	45.63237044052657 	11.40809261013164	60.28738986948806	57.97536109887307	56.81934671356558	6.0516209634744556	-4.294555450490037	0	4	63.37829227850912	0	1.1	1.1	44.375334425990026	8.875066885198002		dr
57.75163909700129	46.20131127760103 	11.550327819400259	60.28727739430417	59.2755184703207	58.769639008328966	3.035051821051134	-7.107163941811464	0	4	64.16848788555698	0	1.1	1.1	45.86159050054683	9.172318100109363		dr
38.55674035885089	30.84539228708071 	7.711348071770178	43.43748774847532	42.415449641837725	41.90443058851893	0	-13.390788058340664	0	4	42.84082262094543	0	1.1	1.1	45.13110548637724	9.026221097275444		dr
9.489522294676485	7.591617835741189 	1.8979044589352956	18.23340141683286	12.652696392901982	9.862343880936544	0.21476629076526166	-9.969727026319175	1	4	10.54391366075165	0	1.1	1.1	41.89096155985899	8.378192311971794		dr
0.21175637049384743	0.197639279127591 	0.01411709136625644	0.9881963956379549	0.32939879854598497	0	0	-0.32939879854598497	0	14	0.8234969963649623	0	1.1	1.1	38.417694460745224	7.681186043588		dr
6.949101421536389	10.64422807924991 	-3.695126657713521	36.06751501687564	17.54274088407972	8.28035381768176	28.052511681208394	-0.5307009640290303	0	8	15.442447603414196	7	1	0	35.99703345772916	6.8060850665648065		dr
38.79400993949108	31.035207951592866 	7.758801987898217	44.97072583736025	40.85745640412518	38.80082168750765	4.498417133944422	0	0	4	43.104455488323424	7	1	0	36.19681749214073	6.8741362752314785		dr
53.14003344388073	42.51202675510458 	10.628006688776154	56.18329062140337	54.82337125214034	54.143411567508835	8.015003343314895	-4.00149084880249	0	4	59.044481604311926	7	1	0	37.32636522225673	7.124394302801123		dr
57.442575604028335	45.95406048322267 	11.488515120805666	60.76685557060827	59.19616818063912	58.41082448565454	0.36264050957741745	-4.3494216603300515	0	4	63.825084004475926	7	1	0	38.583628371117456	7.397151853926408		dr
59.239662280070846	47.391729824056675 	11.84793245601417	60.4042058216487	60.258453884256106	60.185577915559804	4.220918354133637	-4.002290956784407	0	4	65.8218469778565	7	1	0	39.79868918929119	7.65896247757863		dr
57.19938350463693	45.75950680370954 	11.439876700927385	60.404201666453204	57.56417021956005	56.14415449611347	2.5492141730865114e-9	-4.22091603664304	0	4	63.5548705607077	7	1	0	40.76539442903262	7.869013267764672		dr
59.515888361592815	47.61271068927424 	11.903177672318577	60.76681093450978	60.548713634237124	60.4396649841008	4.349392395565978	-4.349398390849949	0	4	66.12876484621424	7	1	0	41.752262530746314	8.081337710109613		dr
67.63246024129914	54.10596819303932 	13.526492048259826	68.70551183333839	68.59867875073792	68.54526220943768	3.9717071203555605	-3.651210982173936	0	4	75.14717804588794	7	1	0	43.04627241627395	8.353595427017124		dr
68.81802923991755	55.05442339193403 	13.76360584798352	72.68113696579124	70.17944504627377	68.92859908651502	3.975637378549905	-7.947355144942364	0	4	76.46447693324171	7	1	0	44.27349893168555	8.611214970872666		dr
67.94244157817029	54.35395326253623 	13.58848831563406	69.15167114466847	68.85421009692708	68.70547957305638	3.4983451059756305	-3.9445351227685137	0	4	75.49160175352254	7	1	0	45.34935996107122	8.837454668361822		dr
67.67602322567075	54.140818580536596 	13.53520464513415	72.3782412871666	68.65677792518271	66.79604624419076	7.6444821600317425	-7.171139846738427	0	4	75.19558136185638	7	1	0	46.32008445083642	9.041704667351922		dr
65.62716851725901	52.501734813807204 	13.125433703451804	68.7054507847572	67.36817286752738	66.69953390891246	8.301295318303296	-4.802928859842886	0	4	72.91907613028779	7	1	0	47.12454628693735	9.211860043856085		dr
70.16261172648375	56.130089381187 	14.032522345296748	72.1959067783677	70.8409728470973	70.16350588146211	0.06445336452991057	-4.007501669108237	0	4	77.95845747387082	7	1	0	48.04606890451921	9.404686535913712		dr
67.20545307437354	53.76436245949883 	13.44109061487471	70.41065357481386	67.87159516310696	66.60206595725349	5.203626766640582	-3.0170705482312457	0	4	74.67272563819282	7	1	0	48.78296829566745	9.559932846642981		dr
68.09014810462185	54.47211848369748 	13.618029620924368	69.72091660645852	68.60661804127803	68.0494687586878	3.180178311805193	-1.015514436820979	0	4	75.6557201162465	7	1	0	49.49804902933243	9.71023272717192		dr
67.45065826509007	53.96052661207206 	13.490131653018011	76.14253170540871	69.29671575723746	65.87380778315185	4.628164939856134	-10.935566867609054	0	4	74.94517585010007	7	1	0	50.13921364489521	9.84522911738071		dr
77.34866866659846	61.87893493327876 	15.4697337333197	84.04030629776227	81.20962699950518	79.79428735037664	13.395435304861891	0	0	4	85.94296518510939	7	1	0	51.07747071460911	10.039177552413088		dr
96.62315038389401	77.29852030711521 	19.324630076778803	98.74067964885667	97.5536228951645	96.96009451831843	3.5611003147104014	-0.00006994636608226301	0	4	107.35905598210446	7	1	0	52.59566003691861	10.348692636558612		dr
99.6389121361279	79.71112970890232 	19.92778242722558	102.33459523943365	99.93846392243383	98.74039826393391	3.5941254373458094	-3.594268513653674	0	4	110.70990237347544	7	1	0	54.11318429818342	10.65769553303174		dr
99.2797291000313	79.42378328002505 	19.855945820006255	102.33432220477101	99.89249524026422	98.67158175801083	2.460240413608574	-4.892829781690466	0	4	110.31081011114588	7	1	0	55.52463882324117	10.945140854499693		dr
101.51857567007461	81.21486053605969 	20.303715134014922	102.95498839478526	102.08795670316182	101.65444085735011	3.1445558239723255	-1.7449691263123128	0	4	112.79841741119401	7	1	0	56.918394485266425	11.228734014485003		dr
101.29839377681098	81.0387150214488 	20.259678755362188	104.23718598923251	101.66867779742809	100.38442370152588	3.6558803011404564	-4.049644274272822	0	4	112.55377086312332	7	1	0	58.22368858207656	11.494350036275508		dr
95.18957740507301	76.1516619240584 	19.037915481014608	96.22569115184598	96.19525708118294	96.18004004585144	0.04565110344532286	-4.007501666559023	0	4	105.76619711674779	7	1	0	59.27985683416217	11.709880477553767		dr
92.2387120619133	73.79096964953064 	18.447742412382667	92.93173358881985	92.552527397204	92.36292430139606	0.56880998095275	-1.6344675327786575	0	4	102.48745784657034	7	1	0	60.19538059048859	11.897043309076793		dr
92.63483057932118	74.10786446345695 	18.526966115864226	95.9541348242869	93.7720514868564	92.68100981814113	2.1398977335904874	-4.775786189260629	0	4	102.92758953257908	7	1	0	61.07212248207866	12.07623041196294		dr
98.65863463522335	78.92690770817869 	19.73172692704466	101.0798657892906	99.4731530323565	98.66979665388948	2.460543407064222	0	0	4	109.62070515024817	7	1	0	62.06124122295089	12.277690846570355		dr
100.8018366911045	80.64146935288359 	20.160367338220908	103.60884580309074	101.92271392733478	101.07964798945682	6.169640820677131	-3.640536353109823	0	4	112.00204076789389	7	1	0	63.05458982469842	12.479810756612677		dr
103.27659506965996	82.62127605572798 	20.655319013931987	107.33909317829652	104.00904830269626	102.34402586489611	6.25972793271437	-6.259857807745448	0	4	114.75177229962217	7	1	0	64.06013995582245	12.684198463045659		dr
105.0957443503002	84.07659548024016 	21.019148870060036	108.43766201786312	106.82787475976664	106.0229811307184	4.829298725814468	-0.00006304847495641752	0	4	116.77304927811133	7	1	0	65.06100835568776	12.887489936387475		dr
105.0998731936904	84.07989855495232 	21.019974638738077	108.4374753843222	105.59717289464409	104.17702164980503	1.1378766163558538	-4.8293920426950905	0	4	116.77763688187822	7	1	0	66.01431466135449	13.08112052453868		dr
99.90468478929462	79.92374783143569 	19.98093695785893	103.60786711535448	101.1350720187239	99.89867447040861	3.685098256819913	-3.709139532363963	0	4	111.00520532143847	7	1	0	66.80246280386473	13.241581371825196		dr
93.1299233727352	74.50393869818818 	18.625984674547027	96.59372590528989	93.7406592634665	92.3141259425548	0.2076583109959813	-3.4708480317176225	0	4	103.47769263637245	7	1	0	67.40081418042996	13.363954174159783		dr
90.38067622475181	72.30454097980144 	18.076135244950365	94.8171445670148	91.83802430468677	90.34846417352276	8.808512582067905	-3.4709321251205125	0	4	100.42297358305757	7	1	0	67.91147778141489	13.46866930906624		dr
