_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
24.906830839618028	19.925464671694424 	4.981366167923603	41.50997385877428	31.873273896454634	27.054923915294804	23.39564770111611	0	0	4	27.674256488464476	0	1.1	1.1	24.906830839618028	4.981366167923603		dr
40.76873079746389	32.61498463797111 	8.153746159492776	47.43997765804098	41.50998044905825	38.54498184456688	8.894995815360176	-3.7721363810305775e-9	0	4	45.29858977495987	0	1.1	1.1	32.837780818540956	6.56755616370819		dr
34.17229255572308	27.337834044578464 	6.834458511144618	38.54498184645294	36.56831438266135	35.57998065076554	5.630752383941985	-11.560754771544648	0	4	37.96921395080342	0	1.1	1.1	33.28261806426833	6.656523612853666		dr
18.73851952418332	14.990815619346659 	3.747703904836662	21.138338324711366	20.04303149617217	19.495378081902572	0	-3.4107922139707156	0	4	20.82057724909258	0	1.1	1.1	29.646593429247076	5.929318685849415		dr
1.586748855568181	2.278581423951639 	-0.6918325683834581	5.929993443286785	3.6329136664947654	2.4843737780987567	0.25159745238003595	-2.964996721643387	0	10	4.407635709911614	0	1.1	1.1	24.034624514511297	4.60508843500284		dr
19.66761553238291	15.73409242590633 	3.9335231064765814	24.056113568517866	22.97146481135823	22.42914043277841	11.382254458500093	0	0	4	21.85290614709212	0	1.1	1.1	23.306789684156566	4.493160880248464		dr
36.492081288442144	29.193665030753714 	7.29841625768843	41.70293088534131	37.70269815921713	35.70258179615503	8.842700209224105	-3.157997976636402	0	4	40.546756987157934	0	1.1	1.1	25.190402770483075	4.893911648454173		dr
38.59687151115157	30.877497208921262 	7.719374302230307	41.50992774435345	39.602517875254144	38.64881294070449	0	-2.9649943688651206	0	4	42.88541279016841	0	1.1	1.1	26.866211363066636	5.24709448017619		dr
25.365684697609957	20.292547758087967 	5.073136939521991	32.614932877637315	27.890927017007403	25.52892408669245	0	-8.781229738699412	0	4	28.184094108455508	0	1.1	1.1	26.699486178015896	5.227765864547946		dr
3.210425503720186	3.210425503720186 	0	7.157150062446128	5.350709172866977	4.447488728077401	0	-2.964992486642314	0	5	4.45892431072248	0	1.1	1.1	24.350580110586325	4.7049892780931515		dr
