_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
7.600529477583263	11.036079206992575 	-3.4355497294093125	19.357603848329276	17.500336165637222	16.571702324291195	1.6678216310278065	-2.001074705166702	0	15	31.668872823263595	0	1.1	1.1	7.600529477583263	-3.4355497294093125		dr
34.873462458283754	27.898769966626997 	6.974692491656757	37.55238876792699	36.74280642203626	36.3380152490909	7.072600944956516	-1.2143897817279168	0	4	38.74829162031528	0	1.1	1.1	21.23699596793351	1.7695713811237224		dr
47.764669969309665	38.21173597544773 	9.552933993861934	52.578474445643465	50.67940378010373	49.72986844733386	13.558005908715963	-4.6115383080000925	0	4	53.071855521455184	0	1.1	1.1	30.07955396839223	4.3640255853697925		dr
54.02641998357977	43.221135986863814 	10.805283996715957	55.840693260673966	54.509144123962265	53.843369555606415	3.2624456982416703	-2.530160393958532	0	4	60.029355537310856	0	1.1	1.1	36.06627047218912	5.974340188206334		dr
58.298092403651104	46.63847392292088 	11.659618480730224	62.9265136572746	60.00404675945731	58.54281331054867	7.085957596730353	-1.6814430967215088	0	4	64.775658226279	0	1.1	1.1	40.51263485848152	7.111395846711112		dr
56.90665029438934	45.52532023551147 	11.381330058877865	59.73130404644764	57.50623724430388	56.393703843232004	0	-2.571538052766307	0	4	63.22961143821037	0	1.1	1.1	43.24497076446615	7.823051548738904		dr
39.690870056556015	31.75269604524481 	7.9381740113112045	43.437352041236586	41.798662995195	40.979318472174214	4.417542575573876	-9.571336238046662	0	4	44.10096672950668	0	1.1	1.1	42.73724209190756	7.839497614820661		dr
12.711765597070485	12.632376848750578 	0.07938874831990717	23.983070411834678	18.82757159897955	16.249822192551985	4.452779632059232	-11.520934369722644	0	7	24.71732199430372	0	1.1	1.1	38.98405753005293	6.869484006508067		dr
2.742539015312791	14.990553099310361 	-12.248014083997571	50.05735757222282	24.816838459613848	12.196578903309366	20.0438323465017	-6.9606074048445254	0	43	32.758104905125	38	0	1.1	34.957222139526245	4.74531755200744		dr
37.57443061709886	30.059544493679084 	7.514886123419778	42.72843577437199	39.94728183198995	38.55670486079893	6.471834347545638	0	0	4	41.749367352332065	38	0	1.1	35.21894298728351	5.0222744091486735		dr
56.58355008592094	45.26684006873675 	11.316710017184192	58.53214048591544	57.57139873761923	57.09102786347114	4.483671425959166	-4.912136355089402	0	4	62.87061120657882	38	0	1.1	37.161179996250546	5.594495828060993		dr
61.56540813621396	49.252326508971166 	12.313081627242795	64.80251796043699	62.719379046056325	61.677809588866	0	-6.249322128589718	0	4	68.40600904023773	38	0	1.1	39.19486567458083	6.154377977992811		dr
63.62188657852497	50.89750926281998 	12.724377315704992	66.43223565776454	64.28702004020907	63.21441223143133	4.805749464291807	-3.1757602552343798	0	4	70.69098508724997	38	0	1.1	41.073867282576536	6.65976254243221		dr
65.83058048422842	52.664464387382736 	13.166116096845684	71.5892985246083	67.83502496310744	65.95788818235701	10.637256656256021	-1.6440256132752396	0	4	73.14508942692046	38	0	1.1	42.84220393983738	7.124502082033173		dr
66.60103626241415	53.28082900993134 	13.320207252482817	74.77133838348216	67.93012933405265	64.50952480933789	0	-9.274171050017912	0	4	74.0011514026824	38	0	1.1	44.42612609467584	7.537549093396482		dr
62.855952933655786	50.28476234692464 	12.571190586731149	66.73203913370371	64.5773008559859	63.499931717127	6.694312530254621	-9.040129967038226	0	4	69.83994770406198	38	0	1.1	45.57799027211208	7.852151686729899		dr
65.30252606536949	52.24202085229558 	13.06050521307391	66.95373816241757	65.48601430144312	64.75215237095591	2.2016768052690168	-0.00006067997450998064	0	4	72.55836229485499	38	0	1.1	46.738257083480164	8.158525423573664		dr
65.61402589780911	52.49122071824729 	13.122805179561823	66.95348522062497	66.02351733517163	65.55853339244499	2.3455753205379466	-2.56793363490344	0	4	72.9044732197879	38	0	1.1	47.78691090649844	8.434318743350785		dr
68.20658673813689	54.56526939050951 	13.641317347627378	71.83072184246049	69.48031104917688	68.30510565253508	5.271715793400915	-4.877640135808164	0	4	75.78509637570765	38	0	1.1	48.861630687110996	8.708371301470606		dr
66.97985212919635	53.58388170335708 	13.395970425839266	71.83050786467552	67.8448068610878	65.85195635929395	2.567828778172853	-7.445519931153569	0	4	74.42205792132927	38	0	1.1	49.76754175921526	8.94275125768904		dr
64.63657497091661	51.70925997673329 	12.92731499418332	66.95243126192373	65.48477697028345	64.7509498244633	4.860462289107652	-2.658950512259004	0	4	71.81841663435179	38	0	1.1	50.47559095977247	9.13249238799829		dr
66.31594465631464	53.0527557250517 	13.263188931262938	69.2107875890305	67.72404009905519	66.98066635406754	7.118992096855941	-7.119129260937562	0	4	73.6843829514607	38	0	1.1	51.19560703688803	9.320251321783047		dr
68.65853175207727	54.9268254016618 	13.731706350415465	71.82934984329535	70.08343048075834	69.21047079948984	2.6189149701206134	-7.445514277261367	0	4	76.28725750230807	38	0	1.1	51.95486463320061	9.512053714332282		dr
66.18461715431248	52.947693723449994 	13.236923430862483	67.54211872564058	66.66281794200849	66.22316755019246	2.792103934416133	-2.2016214726426426	0	4	73.53846350479164	38	0	1.1	52.54777098824693	9.667256619187707		dr
66.755472990882	53.40437839270559 	13.35109459817641	68.49117684492124	67.17583010469407	66.51815673458049	0	-2.0473951321741737	0	4	74.17274776764665	38	0	1.1	53.116079068352335	9.814610138347255		dr
65.78041980917233	52.62433584733785 	13.156083961834476	69.12118580842144	66.95872323035512	65.87749194132195	6.875676262797519	-4.705410001196249	0	4	73.0893553435248	38	0	1.1	53.60316909684541	9.943128362327533		dr
62.94893493608597	50.359147948868774 	12.589786987217195	67.15153777605438	63.99147255282069	62.411439941203845	4.574701724130641	-7.330215690172587	0	4	69.94326104009552	38	0	1.1	53.94930857237285	10.041152755841965		dr
63.64823562331373	50.91858849865098 	12.729647124662748	67.39588117627069	64.1158642425113	62.47585577563158	4.819089721347538	-5.150531410549611	0	4	70.72026180368192	38	0	1.1	54.295698824192165	10.13717041187128		dr
61.990405477108595	49.59232438168687 	12.398081095421723	65.49425785110708	63.57203038244032	62.61091664810694	8.248727089993679	-2.8833687841867857	0	4	68.87822830789844	38	0	1.1	54.5610335363617	10.215132849235088		dr
59.30849508748402	47.44679606998721 	11.86169901749681	60.54210342528038	59.99410468032789	59.72010530785163	2.331308712206962	-2.6055692855915	0	4	65.89832787498224	38	0	1.1	54.71928225473244	10.270018388177144		dr
61.34568273425078	49.07654618740062 	12.269136546850156	65.3930671515545	63.18306473295056	62.078063523648595	7.085300261898581	-1.6815469528028402	0	4	68.16186970472309	38	0	1.1	54.933037108910455	10.334506070714985		dr
65.27377230924017	52.21901784739214 	13.054754461848034	71.25286821234884	67.2254605161182	65.21175666800289	8.757219739345736	-11.834160523742774	0	4	72.52641367693352	38	0	1.1	55.25618508392076	10.419513832937891		dr
64.11393915286585	51.29115132229267 	12.822787830573183	68.22069677255547	65.07282218807207	63.49888489583037	6.808320487243627	-6.983406725308299	0	4	71.23771016985094	38	0	1.1	55.5246018738888	10.492340317714719		dr
67.59920050348852	54.079360402790826 	13.519840100697692	70.01817532602865	68.27050921328751	67.39667615691693	2.621432922838167	-2.6215654153852768	0	4	75.1102227816539	38	0	1.1	55.87973712770055	10.581384428978923		dr
67.72170995833051	54.177367966664406 	13.544341991666101	70.0178941147551	68.97119445088936	68.44784461895648	3.1400286795537795	-6.0445673220576595	0	4	75.24634439814501	38	0	1.1	56.21807920857569	10.666040359341414		dr
67.27380721805618	53.81904577444495 	13.454761443611226	70.01763046578108	68.09703929848574	67.13674371483806	2.0732799668602695	-2.62153397973276	0	4	74.74867468672909	38	0	1.1	56.52518276439459	10.743504833904465		dr
65.03372187253359	52.02697749802687 	13.006744374506717	66.9504497613086	65.25074939051585	64.40089920511947	2.549582145340139	-0.00006317830201396646	0	4	72.25969096948177	38	0	1.1	56.75514328083079	10.804673470136958		dr
63.60554231733262	50.8844338538661 	12.721108463466521	65.4936682582011	64.11077626605156	63.419330269976776	2.658922070430876	-0.00005752717100904192	0	4	70.67282479703624	38	0	1.1	56.93541693968609	10.85510596996142		dr
67.7595215672385	54.207617253790794 	13.5519043134477	70.45035142942602	68.51484275243293	67.5470884139364	4.956793417770868	-1.9602655016736037	0	4	75.28835729693165	38	0	1.1	57.21295808398231	10.924254645435427		dr
68.06114420960981	54.448915367687846 	13.612228841921961	76.71804206604614	69.57543987518362	66.00413877975237	8.22818532341708	-13.199784853157752	0	4	75.62349356623312	38	0	1.1	57.48416273712299	10.991454000347591		dr
66.2617194078225	53.009375526258 	13.2523438815645	69.11915994221873	66.88251578138285	65.76419370096491	4.719829655077348	-4.317256440987137	0	4	73.62413267535833	38	0	1.1	57.69824948518884	11.046597655987028		dr
64.84092186916851	51.87273749533481 	12.9681843738337	67.1486816278302	65.13111498046567	64.1223316567834	3.1783390925531734	-2.8744131938697706	0	4	72.04546874352056	38	0	1.1	57.86831311337883	11.092349720697664		dr
60.27134377821853	48.21707502257483 	12.054268755643697	65.69786717775928	61.59005183242348	59.53614415975558	0	-6.441849080762061	0	4	66.96815975357615	38	0	1.1	57.92419754744487	11.114719930812686		dr
