_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
40.90475547734654	32.72380438187723 	8.180951095469311	43.21701877139977	41.62175877279058	40.82412877348598	3.5240144773534894	-3.8465212927957353	0	4	45.44972830816282	0	1.1	1.1	40.90475547734654	8.180951095469311		dr
43.03557872400209	34.960076279598 	8.075502444404094	46.07251302826738	44.807623058656496	44.17517807385106	0.000020439296548602215	-3.794649469536097	0	5	59.771637116669574	0	1.1	1.1	41.97016710067432	8.128226769936703		dr
42.618665005982024	34.09493200478562 	8.523733001196405	46.07264248300243	43.36569744147571	42.01222492071235	5.695074783501468	-4.326127344420023	0	4	47.354072228868915	0	1.1	1.1	42.18633306911022	8.260062180356604		dr
42.02084402254628	33.61667521803703 	8.404168804509247	43.21728452993524	42.90420902727468	42.74767127594441	2.907327995310581	-3.8465355215741823	0	4	46.68982669171809	0	1.1	1.1	42.14496080746923	8.296088836394764		dr
11.75195648584786	11.768742749991988 	-0.016786264144128538	26.98514842215864	17.26578829560218	12.406108232323955	5.095956194613423	-0.3242105228542445	0	9	29.379891214619647	0	1.1	1.1	36.06635994314496	6.633513816286985		dr
36.07051314661091	28.85641051728872 	7.214102629322188	43.217411076274324	38.120475711657754	35.57200802934946	5.659897245787725	0	0	4	40.07834794067878	0	1.1	1.1	36.06705214372261	6.730278618459519		dr
48.829171728788225	39.063337383030586 	9.76583434575764	51.82084748584074	49.346499948949294	48.10932618050359	4.543613938182872	-1.6641852656914367	0	4	54.25463525420914	0	1.1	1.1	37.890212084446276	7.163929436644965		dr
51.213859746104504	40.9710877968836 	10.242771949220902	55.72740854878438	53.22073450176086	51.9673974782491	1.8542707937336402	-7.70129739598049	0	4	56.90428860678278	0	1.1	1.1	39.555668042153556	7.548784750716957		dr
53.53373634346876	42.82698907477501 	10.706747268693753	54.70965755861562	54.10462148836266	53.80210345323619	2.8885766498285648	-1.814942960484828	0	4	59.481929270520844	0	1.1	1.1	41.10878674229969	7.899669474936601		dr
53.78836271439708	43.03069017151766 	10.757672542879419	55.727757346138844	54.444097380216455	53.80226739725527	1.815011673713073	0	0	4	59.7648474604412	0	1.1	1.1	42.37674433950943	8.185469781730884		dr
