_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
17.30372549402281	13.842980395218248 	3.460745098804562	20.897626629417307	19.07912889179053	18.16988002297714	8.059993042272284	-4.324736402242694	0	4	19.226361660025344	0	1.1	1.1	17.30372549402281	3.460745098804562		dr
1.7811118526537453	2.1640509006556483 	-0.38293904800190304	4.007501669108231	3.339584722982251	3.0056262499192608	0.24045009978960366	-3.2060013322275256	0	9	4.452779631634363	0	1.1	1.1	9.542418673338277	1.5389030254013294		dr
4.349917380290402	4.582376366772481 	-0.23245898648207852	14.320470096137347	6.806258769138496	3.0491531056390695	2.7972548838665126	-0.47375012415992135	0	8	9.666483067312004	0	1.1	1.1	7.811584908988986	0.9484490214401934		dr
5.224882486962148	5.3704879919978445 	-0.14560550503569658	12.383167644276377	8.282896375569905	6.232760741216669	0	-7.479313225425013	0	6	8.708137478270247	0	1.1	1.1	7.164909303482276	0.6749353898212209		dr
14.07546435313509	11.260371482508072 	2.8150928706270175	18.246612865170803	15.800436267415913	14.577347968538469	5.419904342441935	0	0	4	15.639404836816766	0	1.1	1.1	8.547020313412839	1.1029668859823802		dr
23.067831262016746	18.454265009613398 	4.6135662524033485	27.00068412365936	24.823413036165757	23.734777492418957	9.199598184089659	-6.232753818264374	0	4	25.63092362446305	0	1.1	1.1	10.967155471513488	1.6880667803858749		dr
33.96923443319514	27.175387546556113 	6.793846886639027	35.82699691977383	34.413881513431306	33.70732381026005	0	-2.1440612355467934	0	4	37.74359381466127	0	1.1	1.1	14.253166751753724	2.4174639384220393		dr
19.28449143132427	15.427593145059415 	3.8568982862648546	23.734758684416203	20.767913848392524	19.284491430380683	5.933689672047379	-5.933689668273033	0	4	21.42721270147141	0	1.1	1.1	14.882082336700043	2.5973932319023914		dr
9.642245716134132	7.713796572907304 	1.9284491432268283	11.86737934409567	10.878431065421045	10.38395692608373	2.9668448360238795	-5.933689675822279	0	4	10.713606351260147	0	1.1	1.1	14.299878267748275	2.52306611093844		dr
2.7113922722974313	4.640190609943991 	-1.9287983376465596	11.86738310192283	7.417114440431761	5.191980109686226	5.933691545299646	0	0	13	9.791138761074057	11	0	1.1	13.141029668203192	2.07787966607994		dr
25.285544578181895	20.228435662545518 	5.057108915636377	29.93789097467305	26.79142039097776	25.218185099130118	6.203128528654847	-2.9668453062238314	0	4	28.095049531313215	11	0	1.1	14.245076478201254	2.3487186887668887		dr
34.18609552123828	27.348876416990617 	6.837219104247662	38.569007314939036	35.60216059685723	34.118737237816326	5.933693437421823	-2.9668467168235964	0	4	37.98455057915364	11	0	1.1	15.906828065121006	2.7227603900569535		dr
36.45198913354716	29.161591306837728 	7.29039782670943	38.77663842193471	36.73526531202439	35.71457875706923	2.9496415059116785	0	0	4	40.50221014838573	11	0	1.1	17.487225070384557	3.074117115953298		dr
40.10432247060233	32.08345797648187 	8.02086449412046	41.535834283359584	40.61610030175767	40.15623331095671	2.9668453024487818	-0.20764336519199134	0	4	44.56035830066925	11	0	1.1	19.10273202754297	3.4274562143938097		dr
37.30832926803466	29.84666341442773 	7.461665853606931	38.56898897713632	37.87705780040857	37.5310922120447	2.966845306223398	-2.0757935301832404	0	4	41.45369918670518	11	0	1.1	20.316438510242413	3.696403523674684		dr
29.961884440315607	23.969507552252487 	5.99237688806312	34.18596133115072	31.950236540104868	30.832374144581948	9.789311627674188	-3.8817803795940833	0	4	33.29098271146179	11	0	1.1	20.91927888087199	3.8399018589489615		dr
46.0862691883716	36.86901535069729 	9.217253837674313	48.09002002420033	46.75418613364784	46.0862691883716	2.5492141730865114e-9	-4.007501671657444	0	4	51.20696576485734	11	0	1.1	22.39969007543079	4.1562166812269234		dr
