_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
16.44124571339828	13.152996570718624 	3.288249142679657	26.686185901800197	18.956529185169188	15.091700826853682	5.9302635383440805	-17.790790603714633	0	4	18.268050792664756	0	1.1	1.1	16.44124571339828	3.288249142679657		dr
29.642970723998207	23.714376579198564 	5.928594144799643	41.70489801994085	32.477535565827495	27.863854338770818	13.841039625756196	0	0	4	32.93663413777578	0	1.1	1.1	23.042108218698246	4.60842164373965		dr
50.157276942622	40.12582155409759 	10.031455388524407	52.89488352538531	51.81188102622531	51.2703797766453	5.847121283813152	0	0	4	55.73030771402444	0	1.1	1.1	32.0804977933395	6.416099558667902		dr
46.33790330507686	37.07032264406149 	9.267580661015366	48.78244277750184	47.377867012792024	46.675579130437114	2.7089894874299603	-5.564430595570464	0	4	51.486559227863175	0	1.1	1.1	35.64484917127383	7.128969834254768		dr
46.338013404026924	37.07041072322154 	9.267602680805382	48.78252643252659	47.37798639414436	46.67571637495324	4.059796456094055	-5.564431998851958	0	4	51.486681560029915	0	1.1	1.1	37.783482017824454	7.5566964035648905		dr
45.491637920500246	36.3933103364002 	9.098327584100048	48.7826100873717	47.19602434331358	46.402731471284525	7.23310977658678	-8.404131435311484	0	4	50.54626435611138	0	1.1	1.1	39.068174668270416	7.813634933654083		dr
45.6609745529011	36.52877964232088 	9.132194910580225	47.278063523036806	46.475219415586814	46.073797361861814	2.8555335522613703	-1.2042423164184868	0	4	50.73441616989011	0	1.1	1.1	40.01000322321766	8.002000644643532		dr
47.49276807026369	37.99421445621096 	9.498553614052732	50.077829839054196	48.490373243986454	47.69664494645258	2.7782039304589574	0	0	4	52.76974230029299	0	1.1	1.1	40.945348829098414	8.189069765819681		dr
45.95152885461096	36.76122308368877 	9.190305770922194	48.11519279426461	46.86254078747168	46.236214784075216	0	-2.084069305269992	0	4	51.05725428290107	0	1.1	1.1	41.50159105415536	8.300318210831072		dr
53.84146129096312	43.0731690327705 	10.768292258192616	57.010739075779	54.514568694823566	53.26648350434585	2.8886421665392703	-5.188599996397215	0	4	59.823845878847905	0	1.1	1.1	42.73557807783614	8.547115615567225		dr
55.46981962175237	44.3758556974019 	11.093963924350469	61.43235663555396	56.68567941991958	54.31234081210239	5.703496134604364	0	0	4	61.63313291305819	0	1.1	1.1	43.893236400010345	8.778647280002065		dr
64.152768299847	51.322214639877586 	12.83055365996941	65.41396157257971	64.6710910922209	64.29965585204151	1.7018128714722636	-1.1142626626941734	0	4	71.28085366649665	0	1.1	1.1	45.58153072499673	9.116306144999344		dr
60.92638952061178	48.74111161648942 	12.185277904122358	64.29987114449143	62.231413398287295	61.19718452518523	2.8017122270499613	-7.288553256906212	0	4	67.6959883562353	0	1.1	1.1	46.761904478505585	9.352380895701115		dr
54.96593502761718	43.97274802209374 	10.993187005523438	55.72933907344701	55.05076596220729	54.71147940658743	0.000024790191169188347	-1.017896849600163	0	4	61.07326114179686	0	1.1	1.1	47.34790666058499	9.469581332116993		dr
51.92659014098707	41.541272112789656 	10.38531802819741	54.71159920605845	52.92099532267775	52.02569338098739	4.632892114739668	-5.029305074740961	0	4	57.6962112677634	0	1.1	1.1	47.65315222594513	9.530630445189022		dr
57.45013167523351	45.96010534018681 	11.4900263350467	62.59859336880948	58.96798873069567	57.15268641163877	5.679229905021586	-2.83302190056191	0	4	63.83347963914834	0	1.1	1.1	48.26546344152565	9.653092688305128		dr
53.343710268028126	42.674968214422506 	10.66874205360562	58.57590218824021	54.43194243462191	52.35996255781276	1.0735617814504934	-6.752720521152696	0	4	59.27078918669792	0	1.1	1.1	48.564183843084614	9.712836768616922		dr
46.09073978531909	36.87259182825527 	9.21814795706382	50.07904942820431	47.36086848747082	46.00177801710408	0.9392023402766156	-6.503646336203751	0	4	51.21193309479899	0	1.1	1.1	48.426770284319865	9.685354056863972		dr
41.87718736934887	33.50174989547909 	8.37543747386978	46.07523835068498	43.31645983299271	41.937070574146574	6.702309464098981	-1.5740260889778241	0	4	46.5302081881654	0	1.1	1.1	48.08205539405824	9.616411078811645		dr
37.662025645051195	30.129620516040955 	7.53240512901024	41.74870650255814	38.62830805943678	37.068108837876096	0.000014571986248768098	-4.609846299977093	0	4	41.84669516116799	0	1.1	1.1	47.56105390660788	9.512210781321574		dr
20.08855679112086	16.070845432896686 	4.017711358224172	25.039681618467366	21.842602816829615	20.24406341601074	0	-4.013220622967374	0	4	22.320618656800953	0	1.1	1.1	46.252839758251355	9.25056795165027		dr
6.742334002157336	5.39386720172587 	1.3484668004314662	8.895855461388166	7.328019752561211	6.5441018981477335	3.9105787104424516	-2.965285147508536	0	4	7.491482224619262	0	1.1	1.1	44.456907678428905	8.89138153568578		dr
1.4310150265570833	5.736345149638545 	-4.305330123081462	12.51985061262661	9.402426707794719	7.843714755378775	2.7629914119761896	-5.456124685298562	0	28	11.130116873221759	25	0	1.1	42.586216693564914	8.317611463565465		dr
28.466425492955654	22.773140394364525 	5.693285098591129	35.322313379738304	30.676775161594367	28.3540060525224	5.41067722801445	0	0	4	31.629361658839617	25	0	1.1	41.99789206020619	8.208264531691533		dr
45.278763133396104	36.22301050671688 	9.055752626679222	58.85841143722866	47.640741950282035	42.03190720680872	15.011551593309221	-18.641456867530664	0	4	50.30973681488456	25	0	1.1	42.129126903133795	8.242164055491042		dr
41.77451774147977	32.390568668572726 	9.383949072907043	46.91974536453522	42.911413970438055	40.90724827338948	0	-5.8790788123116755	0	5	58.02016352983301	25	0	1.1	42.11548808922402	8.286078863853195		dr
40.52723564538152	32.42178851630521 	8.10544712907631	41.79337623901622	40.742351446148156	40.21683904971413	1.5765253248811888	-1.5765490537229851	0	4	45.03026182820169	25	0	1.1	42.05666392463726	8.2793887996022		dr
23.064119229407076	18.45129538352566 	4.612823845881415	28.248403369253158	24.641218320708646	22.837625796436384	1.7046863874895593	-7.304921294378463	0	4	25.62679914378564	25	0	1.1	41.37835875695047	8.14844005125503		dr
12.134772105814642	9.707817684651715 	2.426954421162927	16.888389710314026	13.79387315147531	12.246614872055954	9.730920741481384	-4.914623664448435	0	4	13.483080117571825	25	0	1.1	40.369959217256124	7.951147443320819		dr
2.497947382935677	2.9975368595228122 	-0.4995894765871354	12.022505007324693	4.995894765871354	1.482589645144684	2.965179290289368	-12.022505007324693	0	6	4.163245638226128	25	0	1.1	39.10755882277878	7.66945621265722		dr
