_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
18.12381042040641	14.499048336325126 	3.6247620840812846	24.045010009550946	20.037508342142193	18.03375750843782	4.007501666559012	-8.015003335667242	0	4	20.1375671337849	0	1.1	1.1	23.77620639326735	4.8266451785808595		dr
5.682544529618942	4.881044195797295 	0.8015003338216466	12.382715974211	8.135073659662158	6.0112525023877375	2.0037508332795078	-8.37521430510277	0	5	7.892422957804085	0	1.1	1.1	22.483801974435323	4.53913483252663		dr
10.152274153620311	8.914002645842617 	1.2382715077776947	17.091665904842635	13.194976156118365	11.246631281756228	11.316820263765992	-0.6031363890152437	0	5	14.100380768917098	0	1.1	1.1	21.66170011971432	4.319077277543368		dr
33.6248390704519	26.899871256361518 	6.72496781409038	40.18454760948055	39.13589799080021	38.611573181460045	22.98335437402771	-3.0364179299951246	0	4	37.36093230050211	0	1.1	1.1	22.40939630413542	4.469445436077556		dr
43.1578231176605	34.5262584941284 	8.6315646235321	44.182114518992876	44.14891568283727	44.13231626475946	0	-3.897972932961899	0	4	47.95313679740055	0	1.1	1.1	23.62989199904866	4.714275976516058		dr
49.11472319070073	39.29177855256059 	9.822944638140143	52.09752169075934	49.45629091371726	48.135675525196234	4.0075016665590155	-0.09131100199180509	0	4	54.571914656334144	0	1.1	1.1	25.04571595414044	4.998090902161841		dr
49.32632708325377	39.461061666603015 	9.865265416650757	52.851359964711385	51.04106620380352	50.13591932334958	4.09179859829851	-7.999708900894291	0	4	54.80703009250419	0	1.1	1.1	26.32364285567272	5.254257981871784		dr
49.114722300261136	39.291777840208916 	9.82294446005222	56.10502335986757	50.792123615317486	48.135673743042446	0	-7.923695897983002	0	4	54.57191366695682	0	1.1	1.1	27.46319682790214	5.482692305780806		dr
48.19900765006526	38.55920612005221 	9.639801530013052	52.4338835167294	49.571170748389655	48.13981436421978	8.351365161637304	-0.33636182342084453	0	4	53.55445294451696	0	1.1	1.1	28.45061639086229	5.680649887887103		dr
54.226004804611094	43.380803843688874 	10.84520096092222	56.18330323936781	54.90740159791107	54.2694507771827	3.7494250448699873	-0.0782798795002364	0	4	60.25111644956788	0	1.1	1.1	29.6222249551236	5.9154022093886995		dr
51.27077637987068	41.016621103896554 	10.254155275974128	56.10502335986757	52.33102849927721	50.44403106898203	8.01500333821646	-3.9796767971766798	0	4	56.96752931096742	0	1.1	1.1	30.563466321416946	6.1040436470663275		dr
57.708988623545224	46.16719089883618 	11.541797724709042	64.1885298432921	59.46736352058008	57.10678035922406	11.754665910851429	-6.158269704300324	0	4	64.1210984706058	0	1.1	1.1	31.69452975067229	6.330616733634774		dr
50.29342154365161	40.23473723492129 	10.05868430873032	52.37681128087761	50.84960246021611	50.08599804988536	2.053996104632546	-3.7519324869195003	0	4	55.88157949294624	0	1.1	1.1	32.438485422391466	6.479739436638597		dr
50.60042683460544	40.480341467684354 	10.120085366921089	57.2577525190219	52.636149127044554	50.32534743105588	7.161408427549098	-6.703401748382937	0	4	56.22269648289493	0	1.1	1.1	33.13702163055354	6.619752741649463		dr
47.770074190495386	38.21605935239631 	9.554014838099079	50.13197936924257	48.55140059662913	47.76111121032241	4.705811727287831	-4.705884397148431	0	4	53.07786021166154	0	1.1	1.1	33.678986540181015	6.728429115592041		dr
55.524337669232196	44.41947013538576 	11.104867533846438	59.58907736559972	56.50632591070714	54.96495018326084	4.480624033659872	-2.2430740897744315	0	4	61.6937085213691	0	1.1	1.1	34.45917765193284	6.884730487672555		dr
56.0848562713134	44.86788501705072 	11.216971254262681	59.588927517438655	56.50611293637837	54.96470564584823	4.767703815600065	-4.480739927580785	0	4	62.316506968126	0	1.1	1.1	35.20489070777355	7.034118100313594		dr
54.85544733668419	43.88435786934735 	10.971089467336846	59.588735707218504	56.43013420745481	54.85083345757297	2.3133445993071575	-7.125548867094153	0	4	60.95049704076021	0	1.1	1.1	35.85990926207057	7.165350479214369		dr
48.376451711714026	38.70116136937123 	9.675290342342798	55.10777278000603	49.400364027215005	46.54665965081949	0	-7.4397438844682995	0	4	53.751613013015586	0	1.1	1.1	36.263668695930036	7.2463162812507695		dr
29.042034367923552	23.23362749433884 	5.808406873584712	38.714670579044814	33.093832204890816	30.283413017813825	0	-9.906878347938807	0	4	32.268927075470614	0	1.1	1.1	36.03799262317984	7.201381612261206		dr
9.20050974584516	7.360407796676128 	1.840101949169032	14.82280239051751	10.290972675724523	8.025057818328028	8.893681434310434	-2.9645604743319343	0	4	10.222788606494621	0	1.1	1.1	35.22473556629091	7.038918592167503		dr
31.117566662749994	24.89405333019999 	6.223513332550002	39.019572610808055	34.333653120587336	31.990693375476972	10.521379542413381	0	0	4	34.57507406972221	0	1.1	1.1	35.10393648089265	7.014936084531694		dr
47.442735182559716	37.95418814604777 	9.488547036511946	54.82069114970782	48.7779207981608	45.75653562238729	8.732853210026576	0	0	4	52.71415020284413	0	1.1	1.1	35.45647358665457	7.085610683159702		dr
54.67983007580379	43.743864060643034 	10.935966015160759	57.25183235926154	55.17985818377506	54.143871096031816	4.072086607371546	-4.071992578024712	0	4	60.7553667508931	0	1.1	1.1	35.99045571135316	7.1925649979375095		dr
56.124405263350624	44.8995242106805 	11.224881052670128	58.53001541925237	57.10588455210554	56.39381911853212	3.4219898652846723	-0.8504027361558357	0	4	62.3604502926118	0	1.1	1.1	36.53461651005579	7.301546512930283		dr
57.79671117661869	46.23736894129495 	11.55934223532374	62.25322193012882	58.44874362574331	56.546504473550556	1.4116801954869729	-6.412608100883965	0	4	64.21856797402077	0	1.1	1.1	37.0941453170706	7.413593768782743		dr
41.612720698050204	33.29017655844016 	8.322544139610045	50.09586371982052	44.81983126198205	42.18181503306282	0	-7.813529193347186	0	4	46.23635633116689	0	1.1	1.1	37.210006224275205	7.436900188547545		dr
21.068287349667138	16.85462987973371 	4.213657469933427	26.222634200550484	22.16176788871282	20.131334732793988	8.434788468020404	-6.712451423542721	0	4	23.409208166296818	0	1.1	1.1	36.806463252410005	7.356319120582192		dr
29.3569870016757	23.485589601340557 	5.871397400335145	34.89422582872009	32.17719697325375	30.818682545520588	0	-9.012956664070291	0	4	32.618874446306336	0	1.1	1.1	36.624768709709166	7.320101517649337		dr
17.360658507541874	13.8885268060335 	3.472131701508374	24.924406435346746	20.298973421122202	17.98625691400993	0	-8.341081763525507	0	4	19.289620563935415	0	1.1	1.1	36.16609941918138	7.2284831886936		dr
3.7538280038896197	3.650022358601015 	0.1038056452886047	9.96975389611342	6.083370597668359	4.140178948445827	5.962252229554406	-5.69689766578078	0	6	6.256380006482699	0	1.1	1.1	35.41232566533738	7.062793013265577		dr
1.271380021744129	3.532129058839986 	-2.260749037095857	9.755016088329613	5.88688176473331	3.952814602935158	2.592869516868161	-3.825794420184428	0	17	6.003738991569497	16	0	1.1	34.636395082528445	6.8508943303028165		dr
6.268937750495478	5.015150200396382 	1.253787550099096	9.96974942006545	7.370380212217622	6.070695608293709	4.98487429019279	-2.1716409568421	0	4	6.9654863894394206	16	0	1.1	34.006007141816596	6.726514179631623		dr
