_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.10172487935767	28.881379903486135 	7.220344975871534	44.0825183550921	38.78479594625717	36.1359347418397	11.885665554847357	-4.007501671657444	0	4	40.11302764373074	0	1.1	1.1	36.10172487935767	7.220344975871534		dr
55.220641342741864	44.176513074193494 	11.04412826854837	60.18561602236407	56.2616812258863	54.29971382764741	8.088094329055515	-8.003775903262891	0	4	61.35626815860207	0	1.1	1.1	45.661183111049766	9.132236622209952		dr
54.24114657720795	43.392917261766364 	10.848229315441586	56.417583379122306	54.927582793199456	54.18258250023803	0.2342566531270336	-4.2357451046415235	0	4	60.267940641342165	0	1.1	1.1	48.521170933102496	9.704234186620496		dr
54.14343019543564	43.31474415634851 	10.828686039087131	56.10502335986757	54.79729464066032	54.143430281056695	3.923186497556763	-3.450334276067224e-7	0	4	60.15936688381738	0	1.1	1.1	49.926735748685786	9.985347149737155		dr
58.16619536712604	46.53295629370084 	11.633239073425202	60.1856115741214	58.827153069027254	58.14792381648017	0	-3.9292024198928104	0	4	64.62910596347338	0	1.1	1.1	51.574627672373836	10.314925534474764		dr
31.137589911017244	24.910071928813796 	6.227517982203448	44.1821277189308	34.76488424845247	30.05626251321329	0	-12.022505007324693	0	4	34.59732212335249	0	1.1	1.1	48.168454712147735	9.633690942429546		dr
8.316838944330707	15.672895874247903 	-7.356056929917196	36.06751501942485	25.453576179065077	20.14660675888519	15.811809844646401	0	1	14	32.34326256128608	10	1	0	42.47536674531673	7.206584103522869		dr
39.16136352106389	31.3290908168511 	7.832272704212791	44.082518352542884	40.1520883814431	38.186873395893215	7.893329412616659	-3.89796084796469	0	4	43.51262613451543	10	1	0	42.061116342285125	7.284795178609109		dr
40.15717131846826	32.1257370547746 	8.031434263693654	40.18455677574735	40.184556195963054	40.184555906070905	0.1095393950949699	-0.10954008976348462	0	4	44.61907924274251	10	1	0	41.849566895194364	7.367755076951836		dr
20.064871994965117	17.660370993755105 	2.4045010012100114	32.19683160763335	25.42644998757515	22.04125917754605	0	-8.151821595533185	0	5	27.867877770784887	10	1	0	39.67109740517144	6.871429669377653		dr
29.08859108864731	23.270872870917845 	5.817718217729464	32.19682931351326	30.769784779979943	30.05626251321329	4.007501666559012	0	0	4	32.320656765163676	10	1	0	38.70905137639652	6.775637719227817		dr
25.177009791323513	20.141607833058806 	5.035401958264707	28.208770200816275	25.554343051914362	24.22712947746341	3.9816401764971445	-4.163760191265329	0	4	27.97445532369279	10	1	0	37.5813812443071	6.6306180724808925		dr
14.446542778863952	12.517080946414783 	1.929461832449169	24.045010012100164	18.14481618006026	15.19471926404031	5.96572303254459	-5.769135431030527	0	7	28.090499847791015	10	1	0	35.80177828542686	6.2689906694015285		dr
28.086714749263397	22.46937179941072 	5.617342949852677	32.19682563018429	29.433949662500883	28.05251167865918	8.151815620633347	-4.144313954074331	0	4	31.207460832514887	10	1	0	35.25070231855805	6.222444403719469		dr
8.694321185707379	12.036186090300955 	-3.341864904593576	20.037508342991934	18.724476261117502	18.067960220180282	2.0037508343549577	-6.045455215882788	0	12	28.981070619024592	10	1	0	33.48027690970134	5.584823783165265		dr
23.52640443814427	18.821123550515416 	4.705280887628852	25.637490038137297	24.61664496486306	24.10622242822594	5.381807180149398	-3.9714397349272303	0	4	26.140449375715853	10	1	0	32.85815988022902	5.52985235219424		dr
28.935229642032517	23.148183713626015 	5.787045928406503	32.85970151108665	31.164151347372655	30.31637626551566	0.7946165782183741	-8.465220028612741	0	4	32.15025515781391	10	1	0	32.627399277982164	5.544981386089079		dr
3.2954309051193036	5.486229136262847 	-2.1907982311435434	17.789664113320004	8.369764339058667	3.659814451927998	0	-12.911700413850784	0	22	20.13874442017352	10	1	0	30.997845479489783	5.115215851798378		dr
