_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
23.037966473521838	18.47011028480014 	4.567856188721699	27.676100168450123	24.122921220144544	22.34633174599175	1.308547571167077	-1.8084488534161451	0	13	83.19265670993997	0	1.1	1.1	23.037966473521838	4.567856188721699		dr
45.14300092791365	36.11440074233091 	9.02860018558274	50.800165263575515	47.26080494118376	45.491124779987885	3.0944285735323027	-0.4449317488594507	0	12	150.47666975971214	0	1.1	1.1	34.09048370071774	6.798228187152219		dr
49.45695561273621	39.565564490188976 	9.891391122547233	54.80485167619423	52.13505948587939	50.800163390721956	1.3348959344418982	-3.125839638422891	0	12	164.85651870912068	0	1.1	1.1	39.2126410047239	7.829282498950557		dr
22.223691052230173	20.617646245584204 	1.6060448066459685	38.85249042733442	31.686002398230396	28.102758383678378	3.538474154135708	0	0	15	92.59871271762572	0	1.1	1.1	34.96540351660047	6.27347307587441		dr
12.61239857968918	16.254732427631893 	-3.6423338479427123	37.455545291073584	26.311984277201514	20.740203770265477	0	-4.921243249958349	1	21	73.57232504818688	0	1.1	1.1	30.49480252921821	4.290311691110985		dr
31.437732523846023	25.15018601907682 	6.287546504769203	36.189180805719225	34.34725132432889	33.426286583633726	3.1372386392323777	0	0	12	104.7924417461534	0	1.1	1.1	30.651957528322843	4.623184160054022		dr
29.673521998195945	23.738817598556757 	5.9347043996391875	40.18454872051308	32.51385167745685	28.678503155928734	1.965064326654878	-6.344005253366615	0	12	98.91173999398649	0	1.1	1.1	30.512181024019004	4.810544194280474		dr
14.352404663046565	13.647804920911176 	0.7045997421353896	32.72368530206946	21.572008631292984	15.996170295904744	3.538166949975589	-2.1200524763299495	0	15	59.80168609602735	0	1.1	1.1	28.492208978897448	4.297301137762338		dr
36.1213200409808	28.89705603278464 	7.224264008196158	43.50649290476816	38.23854453853522	35.60457035541875	2.6033903184552223	-1.2865588862789217	0	12	120.40440013660266	0	1.1	1.1	29.3398879857956	4.622519234477206		dr
36.10514762256792	28.884118098054337 	7.2210295245135825	40.521030207341816	37.927574598676266	36.63084679434348	0	-1.3520960618445699	0	12	120.35049207522638	0	1.1	1.1	30.01641394947283	4.882370263480844		dr
37.54317274717338	30.034538197738698 	7.508634549434682	52.18182135133632	43.93391538283691	39.8099623985872	5.244651525518702	0	0	12	125.1439091572446	0	1.1	1.1	30.700664749263794	5.12112156220392		dr
49.47028828347725	39.57623062678179 	9.894057656695459	49.514700229404674	49.48180654681679	49.46535970552285	0.009875481617624379	-0.02632224531534651	0	12	164.90096094492418	0	1.1	1.1	32.264800043781584	5.5188662367448815		dr
50.12293270600102	40.098346164800816 	10.024586541200208	53.469898181393496	50.78703657451524	49.44560577107611	1.3348468504816253	0	0	12	167.07644235333674	0	1.1	1.1	33.63850255626	5.865460106318368		dr
51.408587982347484	41.126870385877986 	10.281717596469498	56.01216551597851	52.37153085633165	50.55121352650822	0.5110912641784277	-1.6542572052974407	0	12	171.36195994115826	0	1.1	1.1	34.90779437240911	6.180907069900592		dr
53.44479797184297	42.755838377474376 	10.688959594368598	55.6258007958986	54.037822920842565	53.24383398331456	1.0629481366315758	-0.5250297384244481	0	12	178.1493265728099	0	1.1	1.1	36.14359461237136	6.4814439048651264		dr
40.721332203922806	32.57706576313824 	8.144266440784563	48.470543188877386	42.093387374228044	38.90480946690337	0.18218903248454646	-2.604219348510455	0	12	135.73777401307603	0	1.1	1.1	36.429703211843325	6.585370313360091		dr
50.095920794644876	40.076736635715896 	10.01918415892898	53.32593122097499	51.48484486789988	50.564301691362324	1.7380275809428316	0	0	12	166.98640264881624	0	1.1	1.1	37.23359836377283	6.787359363099437		dr
