_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
15.309078900258	13.087847354297944 	2.2212315459600553	23.714921241173432	18.48992521638838	15.87742720399585	4.701410232162813	-1.2065558495084518	0	7	29.767653417168333	0	1.1	1.1	15.309078900258	2.2212315459600553		dr
11.427099670727628	12.709589451676127 	-1.2824897809484987	20.750556082255603	19.355787926492123	18.658403848610387	0.8526550424310599	-13.604147890921658	0	7	22.21936047085928	0	1.1	1.1	13.368089285492815	0.4693708825057783		dr
30.36192118182415	24.28953694545932 	6.0723842363648295	38.53664299346485	31.619809633730302	28.16139295386302	11.857428614532857	-2.9643571498620567	0	4	33.73546797980461	0	1.1	1.1	19.03269991760326	2.3370420004587955		dr
35.68796528699316	28.55037222959453 	7.137593057398632	41.6940446141577	37.61287586084986	35.57229148419594	0	-6.1217531299617605	0	4	39.65329476332573	0	1.1	1.1	23.196516259950734	3.5371797646937546		dr
3.7165667582818456	10.710280765115106 	-6.993714006833261	23.714857225298523	17.48642408095211	14.372207508778898	0.3632517557580155	-19.658368492717084	0	24	24.77711172187897	19	0	1.1	19.300526359616956	1.4310010103883515		dr
44.22196758339744	35.377574066717955 	8.844393516679489	56.10502335986757	46.899579946848256	42.296858240338594	12.022505007324689	-19.915892866822546	0	4	49.13551953710827	19	0	1.1	23.454099896913704	2.666566428103541		dr
33.31493448273617	26.651947586188935 	6.662986896547235	44.18207820590187	35.017010676336206	30.434476911553375	0	-11.985306748992706	0	4	37.01659386970685	19	0	1.1	24.862790552031196	3.2374836378812115		dr
37.46272199513233	29.970177596105867 	7.49254439902646	40.51120873853922	39.08242578223707	38.36803430408599	7.907598104721089	-3.947949046016788	0	4	41.62524666125814	19	0	1.1	26.43778198241884	3.7693662330243676		dr
48.6227965834526	38.89823726676208 	9.724559316690517	52.43380070795606	49.840179652589995	48.54336912490696	4.252498178827842	-3.5283649872703506	0	4	54.025329537169554	19	0	1.1	28.902783604755925	4.431054353431717		dr
53.40072853793538	42.7205828303483 	10.68014570758708	56.805515529370666	53.80703949893777	52.30780148372132	4.371709286169391	-4.6237188051293	0	4	59.334142819928196	19	0	1.1	31.35257809807387	5.0559634888472536		dr
37.09676477194075	29.6774118175526 	7.419352954388149	40.18451403713606	38.77568191248212	38.07126585015514	4.0075016665590155	-8.015003333118031	0	4	41.218627524378604	19	0	1.1	31.874776886607222	5.2708170766236995		dr
6.7959304190439385	11.684488509144733 	-4.888558090100795	24.045010012100164	18.73201757661189	16.075521358867757	0	-7.923973968248353	0	13	24.540859846547555	19	0	1.1	29.784873014310282	4.424202479396658		dr
28.045574273042053	23.436855749588215 	4.608718523453838	33.5803392402558	31.380228710223978	30.28017344520807	6.600311471667911	0	0	5	38.95218649033618	19	0	1.1	29.6510808034435	4.43839602124721		dr
45.78093394474207	36.624747155793656 	9.15618678894841	53.586819069855366	47.13795683361479	43.91352571549449	7.499527023349742	-11.876953791731431	0	4	50.86770438304674	19	0	1.1	30.803213170679108	4.7753810760830095		dr
53.50225393254931	42.80180314603945 	10.700450786509862	56.10502335731836	53.97049801144649	52.903235338510555	4.007501661460587	-1.3325214560635956	0	4	59.44694881394368	19	0	1.1	32.31648255480379	5.1703857234448		dr
63.631386662509634	50.905109330007704 	12.72627733250193	67.39456602564753	64.90185694940517	63.655502411284	0	-2.8690537939443956	0	4	70.70154073612181	19	0	1.1	34.273664061535406	5.64262894901087		dr
55.200014768707135	44.160011814965706 	11.040002953741428	62.689065652212825	57.44863035228631	54.82841270232305	0	-5.883477616820812	0	4	61.33334974300793	19	0	1.1	35.50462586783962	5.960121537524433		dr
25.046885428739916	20.037508342991934 	5.009377085747982	28.052511681208394	26.71667779065591	26.04876084537967	0	-4.00750166910823	0	4	27.829872698599907	19	0	1.1	34.92364028788964	5.90730240131463		dr
32.296822599492124	27.24138938542088 	5.055433214071243	42.27213883729248	36.976593618916084	34.32882100972788	6.471136164843635	0	0	5	44.85669805485017	19	0	1.1	34.7853867253424	5.8624671809333995		dr
55.09938922620556	44.079511380964455 	11.019877845241105	59.42869126650452	56.613035868095096	55.20520816889038	3.3817870690943934	0	0	4	61.221543584672844	19	0	1.1	35.80108685038555	6.120337714148785		dr
62.354763190223245	49.8838105521786 	12.470952638044643	62.386983409754656	62.38697354970886	62.38696861968595	0.12885129798821993	-0.12884144296162248	0	4	69.28307021135916	19	0	1.1	37.06554762847306	6.4227479486200165		dr
54.180678896151456	43.34454311692116 	10.836135779230297	56.47119398046439	55.38805420035587	54.846484310301605	2.8056026128237903	-5.912640996926179	0	4	60.20075432905717	19	0	1.1	37.84350814064026	6.623356486375029		dr
37.799616214144365	30.239692971315485 	7.55992324282888	41.50546094346117	40.517235681555725	40.023123050603004	0	-8.8940273496063	0	4	41.99957357127151	19	0	1.1	37.84159979601001	6.664076780133892		dr
28.28808548991711	22.630468391933686 	5.657617097983422	35.801126134659015	29.81164398098072	26.81690290414157	6.198985774830586	0	0	4	31.431206099907897	19	0	1.1	37.4435366999228	6.62214096004429		dr
51.95545343454153	41.56436274763324 	10.391090686908292	59.42884152134869	54.450549593177094	51.961403629091286	6.088435872812177	0	0	4	57.72828159393504	19	0	1.1	38.024013369307546	6.77289894911885		dr
66.76545302068281	53.41236241654626 	13.353090604136554	68.30529726267251	67.2796241375142	66.76678757493505	2.841683991369351	0	0	4	74.18383668964756	19	0	1.1	39.1294533558989	7.0259832435426075		dr
63.771376777581054	51.01710142206484 	12.754275355516214	65.34596624753794	64.27573895586016	63.74062531002127	0.1230058702390977	-3.0876760047942398	0	4	70.8570853084234	19	0	1.1	40.04211718633158	7.23814221065274		dr
63.06404902207212	50.4512392176577 	12.612809804414418	65.34599725709289	64.27576607516374	63.74065048419918	5.91709939429564	-5.79408321783216	0	4	70.07116558008013	19	0	1.1	40.86432903760802	7.430094624715657		dr
64.54347881132864	51.63478304906291 	12.90869576226573	68.30536209593224	65.30519515820569	63.805111689342425	6.047032325234753	-5.918171569369427	0	4	71.71497645703182	19	0	1.1	41.68085144359839	7.619011905320832		dr
65.44084797865014	52.352678382920125 	13.088169595730015	68.3054053181139	66.78033088680776	66.01779367115469	0.6081975757456632	-4.899493204850216	0	4	72.71205330961126	19	0	1.1	42.47285132810011	7.801317161667805		dr
58.178679446985235	46.542943557588195 	11.63573588939704	62.588027963022796	59.583884652561174	58.081812997330346	3.6348845067095112	-4.602613827436308	0	4	64.64297716331693	19	0	1.1	42.97949094483834	7.925008088368748		dr
41.095897297754895	32.87671783820391 	8.219179459550986	45.186990420583385	41.87823306093621	40.22385438111263	0.000006089429639644095	-3.488177755998713	0	4	45.66210810861655	19	0	1.1	42.92062864336698	7.934200943718193		dr
3.2567600256819484	9.618670752312624 	-6.361910726630676	27.86011865699514	15.75484416211219	9.702206914670715	0	-13.227218014710877	0	29	26.235011317993475	19	0	1.1	41.71869323070985	7.500985438556106		dr
