_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
36.45335422743852	29.162683381950814 	7.290670845487703	41.728711048868455	37.72604123908914	35.72470633419948	9.093417856381805	-3.159722075506629	0	4	40.50372691937613	0	1.1	1.1	36.45335422743852	7.290670845487703		dr
43.760968261139695	35.00877460891175 	8.752193652227945	44.50267958958271	44.50267958706639	44.50267958580823	2.9668453024486467	-3.774481172058586e-9	0	4	48.62329806793299	0	1.1	1.1	40.1071612442891	8.021432248857824		dr
40.84234860400481	32.673878883203855 	8.168469720800957	44.50268663881063	41.60013311001845	40.148856345622356	2.773969041078807	-5.93369155284671	0	4	45.38038733778313	0	1.1	1.1	40.35222369752767	8.070444739505534		dr
18.029803596931064	14.423842877544848 	3.605960719386216	21.151043874936367	18.917732003151276	17.801076067258734	3.3499692163905976	-3.3499663989646677	0	4	20.03311510770118	0	1.1	1.1	34.77161867237852	6.954323734475706		dr
0.9207455326774134	4.205182737726956 	-3.2844372050495423	11.867386863523022	7.008637896211593	4.579263412555879	2.966846709275364	0	0	29	7.417116791012496	28	0	1.1	28.0014440444383	4.906571546570656		dr
26.10203413466156	20.881627307729246 	5.220406826932315	29.937904957121688	27.880069842808325	26.85115228565164	5.933693437422644	-2.9372208334623267	0	4	29.002260149623957	28	0	1.1	27.684875726142177	4.958877426630933		dr
34.977947022203175	27.98235761776254 	6.995589404440636	41.53585403176252	36.747770506782665	34.353728744292724	8.655404669141618	-2.9465587633436527	0	4	38.86438558022575	28	0	1.1	28.72674305415089	5.249836280603747		dr
40.79414235066937	32.63531388053549 	8.158828470133876	44.50270074103688	41.53585403050431	40.05243067523803	5.933693422323351	-2.966846709274364	0	4	45.32682483407707	28	0	1.1	30.235167966215702	5.613460304295013		dr
40.894269178924816	32.71541534313985 	8.178853835784963	41.72872415361838	41.600144071122976	41.535854029875274	2.952079651288038	-2.7592095294321766	0	4	45.43807686547202	28	0	1.1	31.419512545405603	5.8985040300161184		dr
39.31070653195701	31.44856522556561 	7.8621413063914005	41.53584086238734	39.55794368062138	38.5689950897384	2.966845772648938	-2.966845772648938	0	4	43.678562813285566	28	0	1.1	32.20863194406074	6.094867757653647		dr
41.632289083318966	33.30583126665517 	8.326457816663797	41.72873070648112	41.66443629602918	41.632289090803205	0.1928832612927991	-0.192876708430056	0	4	46.258098981465515	28	0	1.1	33.06532804762967	6.297739581200023		dr
40.40773432841589	32.38722815281658 	8.020506175599309	44.50270074858586	42.111322961648575	40.91563406817993	0	-2.7739634902225347	0	5	56.12185323391096	28	0	1.1	33.67719523769519	6.441303464066631		dr
5.149168387169406	5.2243053569498645 	-0.07513696978045825	11.867392505920606	7.911595005205254	5.933696254847578	0	-5.933696247298579	0	6	8.58194731194901	28	0	1.1	31.48273163380859	5.940038815309162		dr
21.243155855138617	16.994524684110893 	4.248631171027725	28.05251167865918	24.331714237634845	22.47131551712268	8.920140311946051	0	0	4	23.603506505709575	28	0	1.1	30.751333363903594	5.819223983574774		dr
51.222309472775876	40.9778475782207 	10.24446189455518	56.18341428289881	52.26640595563438	50.30790179200217	4.25289894918258	0	0	4	56.91367719197319	28	0	1.1	32.11606510449508	6.114239844306801		dr
62.151720115051205	49.72137609204096 	12.430344023010242	68.12752836719226	64.16728570011243	62.1871643665725	4.080674118830444	0	0	4	69.05746679450134	28	0	1.1	33.99329354265484	6.508996355475766		dr
73.22601372815949	58.58081098252759 	14.645202745631899	76.37340077642136	74.90398406301772	74.16927570631589	8.181298052836581	-4.003916986187491	0	4	81.36223747573275	28	0	1.1	36.30110061239041	6.9875967313673035		dr
71.16454660806959	56.93163728645568 	14.232909321613903	76.14253170031029	72.1768860225451	70.19406318366252	3.946510268297601	-7.950426764997928	0	4	79.07171845341065	28	0	1.1	38.23795872326147	7.3901140974921145		dr
68.15892136994923	54.52713709595938 	13.631784273989844	72.19602409579102	69.50521959560378	68.15981734551015	8.075997402805413	-4.0720796333916525	0	4	75.73213485549914	28	0	1.1	39.81274623098188	7.71862305414989		dr
74.1387808683054	59.31102469464431 	14.827756173661093	76.14253170285951	74.80669781315676	74.13878086830539	0	-4.007501669108237	0	4	82.376423187006	28	0	1.1	41.529047962848054	8.07407971012545		dr
64.12002669680943	51.29602135744754 	12.82400533936189	72.13503003630049	66.79169447663979	64.12002669680942	2.5492141730865114e-9	-16.03000667643292	0	4	71.24447410756603	28	0	1.1	42.60480885494145	8.300266644850995		dr
50.13623428503553	40.10898742802843 	10.0272468570071	56.18342766314462	52.15413959501668	50.13949556095271	0	-4.0989510735047645	0	4	55.70692698337281	28	0	1.1	42.94714637449119	8.378765745403545		dr
43.10350572256607	34.48280457805286 	8.620701144513212	48.18147116575366	48.120503736351964	48.090020021651114	0.09145114155333545	-20.12895948454527	0	4	47.89278413618452	28	0	1.1	42.95394460701618	8.389284675799617		dr
23.78234339374107	19.025874714992852 	4.756468678748217	32.19702888779271	25.20173666887169	21.70409055941118	1.9582376581005327	-10.271248995420066	0	4	26.42482599304563	28	0	1.1	42.15512788979638	8.237917342589142		dr
41.6339841587421	33.30718732699368 	8.326796831748425	44.688012132169995	42.654127291740764	41.637184871526145	3.1600571173675363	-0.1928540111749797	0	4	46.25998239860233	28	0	1.1	42.13428214055421	8.241472522155513		dr
55.002001685942204	44.001601348753766 	11.000400337188438	59.47909467907213	55.532817485482575	53.5596788886878	5.919407353600469	-5.919424227168207	0	4	61.11333520660245	28	0	1.1	42.629194430761444	8.34758513042601		dr
53.00183680290876	42.40146944232701 	10.60036736058175	54.74595656158754	53.85500478730134	53.40952890015824	4.303623711856517	-2.9671960504272192	0	4	58.89092978100973	28	0	1.1	43.0133663704706	8.431021509320667		dr
52.613804389038286	42.09104351123064 	10.522760877807649	54.2765584216369	53.82710001308353	53.60237080880684	1.3483009509029529	-5.302640904734304	0	4	58.459782654486986	28	0	1.1	43.35623915684801	8.505726486766632		dr
26.185814159302083	20.948651327441663 	5.23716283186042	36.49744472020262	28.98000045210542	25.221278318056825	0	-8.901627638557617	0	4	29.095349065891202	28	0	1.1	42.76415553624298	8.393017395218141		dr
18.089199573986328	14.471359659189066 	3.617839914797262	20.8978188765857	18.775597207353872	17.71448637273796	2.562069996968681	0	0	4	20.099110637762585	28	0	1.1	41.94165700416776	8.233844812537445		dr
17.411068449728994	14.237665150912466 	3.1734032988165275	21.92578275385944	18.4404364201599	16.697763253310136	0.2176468267393199	-4.832566394800427	0	5	24.18203951351249	28	0	1.1	41.150347695960065	8.070604763707738		dr
25.496505245025745	20.397204196020596 	5.099301049005149	32.19702754467797	27.243337173825683	24.766491988399537	7.430536233870651	-0.0000013551844340042862	0	4	28.329450272250828	28	0	1.1	40.66116511936836	7.977751522623283		dr
42.04721084547033	33.63776867637627 	8.409442169094064	49.532962346325675	43.87879619530829	41.05171311979959	8.481245862812052	-8.481252590240125	0	4	46.7191231616337	28	0	1.1	40.703166505007815	7.990833057364822		dr
22.65996903197878	18.12797522558302 	4.531993806395757	28.67331820621369	24.77919179789406	22.832128593734247	0	-4.59548316652765	0	4	25.17774336886531	28	0	1.1	40.172484226389315	7.889102491159849		dr
0.7614041182471019	1.3227900805936372 	-0.5613859623465354	4.986376394706432	2.2046501343227285	0.813787004130877	0.5009377086385288	-4.986376394706432	0	34	7.191038894555962	28	0	1.1	39.04645336615668	7.647659963916809		dr
29.035322147410298	23.22825771792824 	5.8070644294820575	37.97007097958428	31.405195906158053	28.122758369444938	8.539173466862149	0	0	4	32.26146905267811	28	0	1.1	38.76836638785817	7.596532310182511		dr
52.22341152041495	41.77872921633196 	10.444682304082988	59.82601045972141	55.386917089530066	53.16737040443439	12.322395723062492	-3.7758402633954304	0	4	58.026012800461054	28	0	1.1	39.132016256305654	7.6735093370446865		dr
63.71039339748579	50.96831471798863 	12.742078679497155	66.54548279671279	65.00519799305192	64.2350555912215	3.0836336667723643	0	0	4	70.78932599720643	28	0	1.1	39.778815654757764	7.806892740793435		dr
57.515551060070045	46.01244084805604 	11.503110212014008	65.81382568904631	61.64165959258929	59.55557654436078	20.676600226534013	-17.55596442956621	0	4	63.90616784452227	28	0	1.1	40.23360374207346	7.901667547747809		dr
54.71003579313578	43.76802863450862 	10.942007158627163	62.693128213033134	59.01490589652564	57.1757947382719	20.897702730066946	-7.4871784254324325	0	4	60.788928659039755	28	0	1.1	40.59551454335002	7.977676038019792		dr
34.540228530773376	27.632182824618702 	6.908045706154674	44.48011210778953	37.74317157824757	34.37470131347659	0	-7.927718527581426	0	4	38.3780317008593	28	0	1.1	40.44782464060425	7.951587493340155		dr
2.800118504216006	3.879064356379376 	-1.0789458521633697	13.407169565621938	6.465107260632293	2.9940761081374685	2.49313839949894	-13.407169565621938	0	8	6.222485564924458	28	0	1.1	39.55145068497596	7.736574794637691		dr
1.7358965169777762	2.184041385919339 	-0.4481448689415626	4.986276519032976	3.640068976532232	2.966965205281859	1.00965565640373	-2.9669652043382024	0	8	3.8575478155061695	28	0	1.1	38.672019192696936	7.546232476880034		dr
35.42010297630711	28.336082381045685 	7.084020595261428	52.607982529819374	47.22680396840948	44.53621468770453	41.76900375189061	0	1	4	39.355669973674566	15	0.5	1	38.5981120059608	7.5357276613887025		dr
32.118626114459445	25.694900891567556 	6.423725222891889	43.46492801435262	35.90188090270374	32.120357346879295	0	-8.481203635077417	0	4	35.687362349399386	15	0.5	1	38.4541234305941	7.511016496088773		dr
23.25899139657411	18.60719311725929 	4.651798279314821	32.06001334776741	25.668652970804246	22.472972782322664	12.022505004775475	-0.8634272121024438	0	4	25.843323773971232	15	0.5	1	38.1237944733328	7.448859578332819		dr
45.16860520886867	36.13488416709494 	9.033721041773731	52.43436744440504	46.866468050680005	44.08251835381749	8.351849091862157	-2.5492141730865114e-9	0	4	50.187339120965184	15	0.5	1	38.27368406345059	7.482580035001774		dr
57.10689877650732	45.68551902120586 	11.421379755301459	60.11252503152502	58.776691138423324	58.10877419187247	5.0984354516003805e-9	-4.007501674206658	0	4	63.4521097516748	15	0.5	1	38.66604270330593	7.564638362508018		dr
48.11495184793277	38.49196147834622 	9.622990369586553	52.09752169075934	49.42585391135386	48.090020021651114	4.00750166910823	-4.00750166910823	0	4	53.46105760881419	15	0.5	1	38.85887758380852	7.6066455463259475		dr
37.06939043479	29.655512347831994 	7.413878086958007	44.0825183550921	38.73918279628112	36.06751501687564	4.0075016665590155	-12.022505004775475	0	4	41.18821159421111	15	0.5	1	38.82308784082815	7.602790197138588		dr
33.096134830196576	26.476907864157262 	6.619226966039314	36.06751501687564	33.44150865767297	32.12850547807163	3.8705174084997793	-4.00750166910823	0	4	36.77348314466286	15	0.5	1	38.71079464454126	7.583504643587622		dr
37.12422519240114	29.69938015392092 	7.424845038480221	40.184686374781414	38.81229580642932	38.12610052225327	4.117171357905775	-3.4715051810962905e-7	0	4	41.24913910266793	15	0.5	1	38.68028369353856	7.580453497335556		dr
36.09796853979095	28.878374831832765 	7.2195937079581824	40.075016683434654	37.44395360294906	36.128422062706264	4.0075016665590155	-8.015003333118031	0	4	40.10885393310105	15	0.5	1	38.63156076610937	7.573644822064286		dr
47.08814460564865	37.67051568451893 	9.417628921129719	52.09752169075934	49.42585391305334	48.09002002420033	8.015003340765674	0	0	4	52.32016067294295	15	0.5	1	38.78816417054528	7.607792675750683		dr
48.09002002228842	38.47201601783073 	9.618004004457688	52.09752169075934	49.42585391220359	48.09002002292572	2.5492141730865114e-9	-4.007501671657444	0	4	53.433355580320466	15	0.5	1	38.957288822395164	7.644341972636266		dr
44.10993387543063	35.2879471003445 	8.821986775086124	48.090020021651114	45.41835224309536	44.08251835381749	7.905341249214693	-3.8978395826556778	0	4	49.01103763936736	15	0.5	1	39.04930034119936	7.665371344108585		dr
45.1093225425792	36.08745803406336 	9.02186450851584	48.09002002420033	46.787424494777646	46.13612673006631	4.107216749948414	0	0	4	50.12146949175467	15	0.5	1	39.155616520170945	7.689169469799939		dr
35.09609050117978	28.076872400943824 	7.019218100235957	44.0825183550921	40.115617887242394	38.13216765331754	0	-16.151810280208494	0	4	38.995656112421976	15	0.5	1	39.085624692257305	7.677618584117802		dr
17.099933892680678	13.679947114144545 	3.419986778536133	24.045010009550946	18.792410188649082	16.16611027819815	0.2722072086288918	-8.015003335667242	0	4	18.999926547422977	15	0.5	1	38.71298586514584	7.6054553331757395		dr
0.42020396406893495	1.8016110118077435 	-1.3814070477388085	8.01500333821646	3.0026850196795727	0.496525860411129	0.3816668256293552	-7.520560860261581	0	38	4.435486287394314	15	0.5	1	38.074772833461225	7.45567429349383		dr
14.772672249170926	11.81813779933674 	2.9545344498341866	25.639260430304603	18.361062442525157	14.721963448635435	21.631758761196373	-4.7417544942115875	0	4	16.414080276856584	15	0.5	1	37.69277118453844	7.381885115728918		dr
23.40374670796638	18.722997366373104 	4.680749341593277	24.766234913989024	24.52582616210812	24.40562178616767	4.007501664009798	-4.728725217243252	0	4	26.004163008851535	15	0.5	1	37.46230304781953	7.338318409694472		dr
25.520144469218668	20.41611557537494 	5.104028893843729	32.87806211936286	27.378756012734957	24.629102959421008	5.879324071827174	0	0	4	28.35571607690963	15	0.5	1	37.27274497514333	7.3028534967444605		dr
