_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
5.037707490794264	4.367369086311989 	0.6703384044822753	8.075630127760329	6.614421351181909	5.8838169628927	1.2164097499492221	-1.00696014618431	0	13	18.191721494534843	8	1	0	5.037707490794264	0.6703384044822753		dr
12.523946340590951	10.412469423191409 	2.1114769173995427	18.329700261974793	14.546725647798361	12.655238340710145	2.98720329111318	-1.2458648770350065	0	8	27.83099186797989	8	1	0	8.780826915692607	1.390907660940909		dr
13.963221960408417	12.196944116618504 	1.7662778437899131	24.226887443326127	17.14830715690128	13.60901701368885	3.568277435193405	0	0	7	27.15070936746081	8	1	0	10.508291930597878	1.5160310552239105		dr
3.8086610698007304	5.786002123356383 	-1.9773410535556524	14.026255840604197	9.287114501729889	6.9175438322927345	0.4630890817749475	-4.103085757117594	0	24	25.391073798671535	11.5	0.5	0	8.83338421539859	0.6426880280290197		dr
28.620328783479124	22.8962630267833 	5.7240657566958255	35.55613904233526	30.884545582042303	28.548748851895823	6.304208911267352	0	0	4	31.800365314976805	11.5	0.5	0	12.790773129014697	1.658963573762381		dr
60.77557868771596	48.62046295017278 	12.155115737543177	62.223253209019475	61.28069433955776	60.80941490482691	2.8276667262689443	-2.963011594712711	0	4	67.52842076412884	11.5	0.5	0	20.788240722131572	3.408322267725847		dr
68.14928815864776	54.519430526918214 	13.62985763172955	71.11230068957737	69.13695900229096	68.14928815864775	5.926025058089607	-3.769613954318629e-9	0	4	75.7214312873864	11.5	0.5	0	27.554104641633888	4.868541605440662		dr
75.55681947937425	60.44545558349942 	15.111363895874838	77.03832574766597	76.05065490213816	75.55681947937427	2.963012536583392	-3.769613954318629e-9	0	4	83.95202164374918	11.5	0.5	0	33.55444399635143	6.148894391744934		dr
82.29707585129503	65.83766068103603 	16.459415170259007	83.06111631154987	83.02886993886865	83.01274675252805	0.000013167076573949998	-2.862696772008661	0	4	91.4411953903278	11.5	0.5	0	38.97029198023405	7.29450781157983		dr
78.67114545851244	62.93691636680994 	15.734229091702503	80.40189410900311	79.21540237094838	78.62215650192101	3.363519387798533	-2.9591503690442664	0	4	87.4123838427916	11.5	0.5	0	42.94037732806189	8.138479939592099		dr
80.8175263254312	64.65402106034496 	16.163505265086243	83.0612216819587	82.04249984301119	81.53313892353742	5.821876891200532	-2.959426498775656	0	4	89.79725147270133	11.5	0.5	0	46.38375450964092	8.868027696455203		dr
77.3753842013598	61.90030736108783 	15.47507684027196	86.30056345410159	79.31291833949497	75.81909578219165	3.2705282684869985	-12.116731806153439	0	4	85.972649112622	11.5	0.5	0	48.96639031728416	9.418615125106598		dr
75.58414509797414	60.467316078379326 	15.116829019594817	77.03857063760128	76.08700664415271	75.61122464742843	2.8546919652672074	0	0	4	83.9823834421935	11.5	0.5	0	51.01390991579877	9.856939270836461		dr
80.74234806568242	64.59387845254592 	16.1484696131365	85.92763647328898	81.97694054422254	80.00159257968932	5.9260438992545375	0	0	4	89.71372007298046	11.5	0.5	0	53.13736978364761	10.306334295286465		dr
78.52008160393333	62.81606528314667 	15.704016320786664	80.00159257780463	79.01391859522376	78.52008160393333	2.9630219477425896	-2.9630219477425896	0	4	87.24453511548148	11.5	0.5	0	54.82955057166666	10.666179763653144		dr
78.7205615256634	62.97644922053071 	15.744112305132688	83.35083070159203	80.26891483791853	78.72795690608177	5.926040128011749	-9.275329112694067	0	4	87.46729058407044	11.5	0.5	0	56.32273875629145	10.983550547495616		dr
79.33701596049231	63.46961276839386 	15.86740319209845	80.101896777764	80.06844933979541	80.05172562081111	2.8588640400014924	-2.9591555564546326	0	4	88.15223995610256	11.5	0.5	0	57.676519768303265	11.270835997178137		dr
80.98435514640498	64.78748411712398 	16.196871029281	86.30065864430493	83.25118063902032	81.72644163637801	12.116779975745985	-6.19871106950005	0	4	89.98261682933887	11.5	0.5	0	58.97139951153114	11.54450461007274		dr
57.81658468737726	46.25326774990181 	11.563316937475449	68.14958061093051	59.310625294392786	54.89114763612391	2.8126818908411764	-14.66477392022719	0	4	64.2406496526414	11.5	0.5	0	58.91061978394409	11.54549473256762		dr
48.226553112903794	38.581242490323035 	9.645310622580759	53.484823596643565	52.44996419013463	51.93253448688016	2.9542174892139457	-17.92850371543227	0	4	53.585059014337546	11.5	0.5	0	58.37641645039207	11.450485527068277		dr
2.9764306269438676	9.420857748107448 	-6.44442712116358	23.704235857662596	15.310451362296662	11.113559114613697	0.7041031626254797	-3.7015765235759988	0	38	31.41787883996305	15	0.3333333333333333	0	55.73832188737073	10.598346829533426		dr
45.96454699900588	36.77163759920471 	9.192909399801174	53.48488276738361	48.44626824165605	45.926960978792266	12.002470013649997	-3.113373563532697	0	4	51.071718887784314	15	0.3333333333333333	0	55.294059392445064	10.534463310000142		dr
61.51672495118188	49.213379960945495 	12.303344990236383	68.1497105846297	63.25644058323652	60.80980558253994	5.926061787178398	0	0	4	68.3519166124243	15	0.3333333333333333	0	55.56461006891188	10.611371209140849		dr
