_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
9.755214482245655	8.088007831153526 	1.6672066510921297	12.025571396062753	11.174395709030662	10.748807865514616	1.1528086701888307	-0.4516168521378292	0	9	24.38803620561414	0	1.1	1.1	9.755214482245655	1.6672066510921297		dr
11.28219503693916	13.973233701557913 	-2.691038664618752	26.679218615033577	21.895642387796272	19.50385427417762	4.547232827117754	0	0	9	28.2054875923479	0	1.1	1.1	10.518704759592408	-0.5119160067633111		dr
31.19316444971719	24.954531559773752 	6.238632889943439	35.57228583983181	32.697814473312256	31.260578790052477	5.928714303495333	-5.6590569421541765	0	4	34.65907161079688	0	1.1	1.1	17.410191322967336	1.7382669588056057		dr
21.343368114263537	17.78614009547114 	3.5572280187923973	26.679210142829586	23.71485346113124	22.232675120282067	2.964356682955426	-5.928713362139611	0	5	29.643566825366022	0	1.1	1.1	18.393485520791387	2.1930072238023035		dr
6.309653426947563	19.23517367696931 	-12.925520250021748	60.11252503152502	31.72630777871863	17.533199152315436	28.05251168630683	-0.25117998884025383	0	20	35.05363014970868	11	0	1.1	15.976719102022622	-0.8306982709625068		dr
36.472801695926655	29.178241356741324 	7.294560339185331	40.18450577379431	37.76253667283036	36.55155212234838	7.580909008578757	-3.6329543391581254	0	4	40.52533521769628	11	0	1.1	19.392732867673292	0.5235114973954662		dr
29.309034665366585	23.44722773229327 	5.861806933073314	32.60360584266265	31.003027912073346	30.20273894677869	3.9816514218458607	-8.376550917416338	0	4	32.56559407262954	11	0	1.1	20.809347410200907	1.2861251310637303		dr
34.28356119978272	27.426848959826174 	6.856712239956543	36.55156365035124	34.979157216421285	34.19295399945631	4.354790154150265	-0.36242914763960243	0	4	38.092845777536354	11	0	1.1	22.493624133898635	1.9824485196753319		dr
41.33991805496188	33.071934443969496 	8.267983610992381	44.4794363697507	41.72505410568511	40.34786297365232	4.294925772258715	-0.32670475232066565	0	4	45.93324228329097	11	0	1.1	24.58765679179455	2.6808413075994486		dr
47.39224970557882	37.91379976446306 	9.478449941115763	48.45412782426469	48.36318606198743	48.31771518084881	3.9746858036735233	-3.701863285318133	0	4	52.658055228420906	11	0	1.1	26.868116083172982	3.36060217095108		dr
37.13398857847447	29.707190862779573 	7.426797715694899	40.07501668598387	38.77972441124074	38.13207827386917	3.885876821680178	-7.878235605808207	0	4	41.259987309416076	11	0	1.1	27.801377219109483	3.7302563113823366		dr
24.045010010825557	19.236008008660445 	4.809002002165112	28.052511681208394	25.38084390010343	24.04501000955095	5.098431898886702e-9	-8.01500333821646	0	4	26.716677789806173	11	0	1.1	27.488346618419154	3.8201517856142346		dr
13.889216438526075	16.527469151358606 	-2.6382527128325304	32.60978732961013	25.39932971385653	21.794100905979732	8.000805800281078	-5.6297612466986315	0	9	34.723041096315185	11	0	1.1	26.442259681504304	3.3233514395798682		dr
38.99363632456547	31.194909059652378 	7.798727264913094	42.938331488641154	39.836161165700695	38.28507600423046	3.919145060838389	0	0	4	43.326262582850525	11	0	1.1	27.338786584580102	3.643021141389384		dr
49.5457958836095	39.636636706887586 	9.909159176721914	58.03006358733945	51.10656090376034	47.64480956197078	9.307303025499209	0	0	4	55.050884315121664	11	0	1.1	28.819253871182063	4.060763677078219		dr
51.29360510246558	41.03488408197247 	10.258721020493105	56.80556747855273	52.36146679522066	50.13941645355463	8.624256262202806	-4.0075016665590155	0	4	56.992894558295085	11	0	1.1	30.22390082313728	4.448136011041649		dr
51.97624087250462	41.5809926980037 	10.39524817450092	55.05044903675733	53.45633485291404	52.659277760992396	7.514490105480959	-7.459905485407994	0	4	57.751378747227356	11	0	1.1	31.50345023780595	4.797966138303959		dr
30.583969327541517	24.467175462033214 	6.116793865508303	45.64966906926309	34.099456322391376	28.324349948955515	8.55867987880914	-21.604659059712144	0	4	33.9821881417128	11	0	1.1	31.45236796501348	4.871234345370867		dr
20.21201169532091	16.160884291934266 	4.051127403386644	20.255638221090802	20.255637705559803	20.2556374477943	0.21812953566344362	-0.10906433697064344	0	5	28.072238465723487	11	0	1.1	30.860770266608608	4.82807082210854		dr
12.69189137458551	10.153513099668407 	2.538378274917102	16.635410277760453	14.250854053800063	13.058575941819868	4.3102034704093	-3.0398217703239006	0	8	28.204203054634466	11	0	1.1	29.95232632200746	4.713586194748968		dr
33.77815944440106	27.02252755552085 	6.755631888880213	38.74848838596183	36.043783631664596	34.691431254515976	8.819738245047326	-6.600550498763681	0	4	37.53128827155673	11	0	1.1	30.134508851645244	4.810826465898075		dr
43.99531683730672	35.19625346984537 	8.79906336746135	47.60372591334138	45.81352057527706	44.918417906244905	6.6458610160787615	-0.5362974664590467	0	4	48.88368537478524	11	0	1.1	30.764545578266222	4.992109961423679		dr
51.996677112437496	41.59734168995 	10.399335422487496	53.514373765868186	52.529086720969495	52.036443198520146	0.000008447328603722326	-2.955852687367468	0	4	57.7740856804861	11	0	1.1	31.687681731925842	5.227206720600366		dr
50.481481599915845	40.38518527993267 	10.096296319983175	53.364138654148405	51.44071598934633	50.47900465694529	2.8056016248037636	-5.760360222524028	0	4	56.0905351110176	11	0	1.1	32.47075672642543	5.430085453907982		dr
50.56758848076193	40.45407078460954 	10.113517696152385	53.36416406746635	51.387718881084375	50.399496287893385	2.964675781943974	-5.256966787671743	0	4	56.18620942306881	11	0	1.1	33.194629996598884	5.617422743597758		dr
55.623283764856566	44.498627011885254 	11.124656752971312	56.47123858028929	56.37631801658535	56.32885773473339	2.964676726949058	-3.771724266243837e-9	0	4	61.80364862761841	11	0	1.1	34.057270526147256	5.829239436265971		dr
63.92396743057317	51.139173944458534 	12.784793486114637	68.65703661332765	65.42234899305387	63.805005182917	5.7940858626056695	-6.269934853230346	0	4	71.02663047841463	11	0	1.1	35.16344448557044	6.086852549223329		dr
61.51710058920756	49.21368047136605 	12.303420117841512	68.18762957061973	63.24649699249448	60.77593070343185	8.894038640625595	-11.858718191272942	0	4	68.3523339880084	11	0	1.1	36.104646489271765	6.308872819531122		dr
63.92624980823113	51.140999846584904 	12.785249961646223	65.71359211743722	64.48223303700611	63.86655349679056	0.3676362005119387	-3.455291995531013	0	4	71.02916645359014	11	0	1.1	37.06401212096002	6.532196169259229		dr
64.57421250968096	51.65937000774477 	12.914842501936192	68.305362092167	65.34617671698496	63.866584029393934	5.918191290472031	-3.0876773693239343	0	4	71.74912501075661	11	0	1.1	37.98101880058405	6.744951047015127		dr
