_avgSpeed	_exSpeed	 DiffAvgExpSpeed	 Max Speed	AvgTop3Speed	_speedMedian	_maxAcceleration	_maxDecceleration	Num Of Stops(including end/start point)	duration	distance	stopDurationMedianSoFar(while moving)	ratio Of Short Stop(while moving)	ratio Of Instant Stop(in short stop)	Avg of AvgSpeed	Avg of DiffAvgExp	label
42.30257199238206	33.84205759390565 	8.460514398476413	47.43930005312041	43.48602723931151	41.50939083240706	5.929912514654298	-2.7571878747542726	0	4	47.0028577693134	0	1.1	1.1	42.30257199238206	8.460514398476413		dr
36.9419582319256	29.553566585540473 	7.388391646385124	42.276097728638426	40.91021350246198	40.227271389373755	0	-13.714983404908072	0	4	41.0466202576951	0	1.1	1.1	39.622265112153826	7.924453022430768		dr
7.41238239795377	16.442011864610738 	-9.029629466656967	32.61448255573792	26.68457663274126	23.71962367124293	11.859811845993448	-5.929905922996536	1	14	28.825931547597996	11	0	1.1	28.885637540753805	2.273092192734856		dr
40.026864950052584	32.02149196004207 	8.005372990010514	47.43924735002487	41.509341429544136	38.54438846930377	5.9299059229952675	0	0	4	44.474294388947314	11	0	1.1	31.6709443930785	3.7061623920537707		dr
49.662962066904285	39.730369653523425 	9.93259241338086	53.36915326547533	50.40420030712145	48.921723827944504	5.929905919222541	-2.964952959611196	0	4	55.181068963226984	11	0	1.1	35.26934792784366	4.951448396319188		dr
55.02398755783188	44.01919004626551 	11.004797511566373	59.8382525304239	55.57560181199968	53.44427645278758	6.469107735095427	-0.15025484477135365	0	4	61.13776395314653	11	0	1.1	38.56178786617503	5.9603399155270536		dr
47.598849917670215	38.07907993413617 	9.519769983534047	53.36912785502989	50.457198272209716	49.00123348079963	3.1240174356747303	-11.539437344585288	0	4	52.88761101963357	11	0	1.1	39.85279673067434	6.468829925242338		dr
51.79455806464274	41.43564645171419 	10.358911612928551	59.82085122232723	56.334720742377954	54.59165550240331	14.2034904657937	-3.015100714751391	0	4	57.54950896071416	11	0	1.1	41.34551689742039	6.955090136203115		dr
51.22422054604493	40.97937643683594 	10.24484410920899	56.18331475937857	53.57158801020873	52.26572463562381	7.915403537205819	-3.749387178890288	0	4	56.91580060671659	11	0	1.1	42.443150636156446	7.3206183554259905		dr
54.10127252595076	43.28101802076061 	10.82025450519015	56.10502336241679	54.76918947186431	54.10127252658806	4.007501674206665	-4.007501671657444	0	4	60.11252502883418	11	0	1.1	43.60896282513588	7.670581970402407		dr
53.14180097574475	42.51344078059581 	10.628360195148943	56.1833174909927	54.795287513023474	54.10127252403885	0	-4.0075016665590155	0	4	59.046445528605275	11	0	1.1	44.47558447519123	7.939470899924819		dr
43.20170929839752	34.56136743871802 	8.640341859679495	48.09002002420033	45.4183522439451	44.08251835381749	11.538239562445533	-8.015003335667245	0	4	48.001899220441686	11	0	1.1	44.369428210458416	7.997876813237709		dr
30.110812049469594	24.08864963957567 	6.022162409893923	40.07501668853308	33.39584723831988	30.05626251321329	0	-8.015003343314895	0	4	33.45645783274399	11	0	1.1	43.27261158269005	7.845898782211264		dr
4.207640103140414	7.296708937622435 	-3.0890688344820214	16.09841955212197	11.663642472620554	9.446253932869848	1.0432715915622477	-6.583752741013857	0	25	29.219722938475094	12.5	0	1.1	40.48225647700793	7.064829666733172		dr
33.13784199138156	26.510273593105246 	6.627568398276317	36.18919333521788	36.108074456323045	36.06751501687564	11.840370420318557	-0.12167831834224074	0	4	36.8198244348684	12.5	0	1.1	39.99262884463284	7.035678915502715		dr
40.275722099619486	32.58440573659461 	7.691316363024875	44.479626208656	41.5765122411165	40.12495525734675	0	-3.3367468844447927	0	5	55.93850291613818	12.5	0	1.1	40.01032217306951	7.07665625597285		dr
23.033198213532824	18.426558570826263 	4.606639642706561	24.76553797918182	24.031761503713124	23.664873265978777	4.00750166910823	-4.728029636189884	0	4	25.592442459480914	12.5	0	1.1	39.01166782250853	6.931361161074833		dr
29.132526211762116	23.30602096940969 	5.826505242352425	32.06001334776741	29.492531056129753	28.208789910310927	4.00750166910823	-0.15627840475776722	0	4	32.36947356862457	12.5	0	1.1	38.4628266219115	6.869980276701366		dr
18.10842030538193	15.28893200708221 	2.8194882982997207	28.208791564646802	21.443694060828708	18.061145308919663	0	-8.11650762069118	0	6	30.180700508969885	12.5	0	1.1	37.39154207893627	6.656796488364438		dr
3.8862246719915055	5.4348349692397315 	-1.548610297248226	14.026255840604197	8.464354331181637	5.683403576470358	1.1205376491250307	-6.122571993975226	0	23	24.828657626612397	12.5	0	1.1	35.71627620858903	6.246526149083804		dr
19.0657229200843	16.602839900790265 	2.4628830192940363	26.594625922933467	24.017498332176356	22.728934536797798	4.728364500854989	0	0	6	31.77620486680717	12.5	0	1.1	34.92339271866023	6.066352666712863		dr
42.99614353732092	34.39691482985673 	8.599228707464185	47.44402045367281	44.478769176104926	42.99614353732099	2.9652512825979187	-8.895753832703939	0	4	47.77349281924546	12.5	0	1.1	35.290335937690266	6.181483395837923		dr
39.28957943973199	31.431663551785583 	7.857915887946405	47.444020457445276	40.52510080559494	37.065640979669766	0	-8.895753840248858	0	4	43.65508826636887	12.5	0	1.1	35.46421608995295	6.254371765060031		dr
39.94432726332372	31.955461810658978 	7.988865452664744	47.89576050733502	43.97081359723473	42.00834014218459	10.415968555818338	0	0	4	44.38258584813747	12.5	0	1.1	35.650887388843394	6.326642335376895		dr
52.63259356890663	42.1060748551253 	10.526518713781329	55.605821786475026	53.28814925873189	52.12931299486033	4.939859599625628	-2.92673730344044	0	4	58.48065952100736	12.5	0	1.1	36.33015563604592	6.494637390513072		dr
